Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,10.40999984741211,10.59000015258789,10.300000190734863,10.449999809265137,10.449999809265137,145340
2023-10-25,10.369999885559082,10.4399995803833,10.119999885559082,10.399999618530273,10.399999618530273,220958
2023-10-26,10.369999885559082,10.4399995803833,10.15999984741211,10.4399995803833,10.4399995803833,160879
2023-10-27,10.449999809265137,10.479999542236328,10.100000381469727,10.15999984741211,10.15999984741211,110666
2023-10-30,10.0,10.329999923706055,10.0,10.229999542236328,10.229999542236328,116795
2023-10-31,10.289999961853027,10.5,10.1899995803833,10.390000343322754,10.390000343322754,163312
2023-11-01,10.430000305175781,10.520000457763672,10.25,10.399999618530273,10.399999618530273,160117
2023-11-02,10.539999961853027,10.760000228881836,10.420000076293945,10.720000267028809,10.720000267028809,81251
2023-11-03,10.930000305175781,11.039999961853027,10.770000457763672,10.850000381469727,10.850000381469727,142629
2023-11-06,10.960000038146973,10.989999771118164,10.710000038146973,10.800000190734863,10.800000190734863,79254
2023-11-07,10.8100004196167,10.949999809265137,10.699999809265137,10.800000190734863,10.800000190734863,73324
2023-11-08,10.949999809265137,11.039999961853027,10.800000190734863,10.850000381469727,10.850000381469727,323768
2023-11-09,11.050000190734863,11.050000190734863,10.720000267028809,10.84000015258789,10.84000015258789,99527
2023-11-10,10.779999732971191,10.90999984741211,10.779999732971191,10.829999923706055,10.829999923706055,45434
2023-11-13,10.880000114440918,10.890000343322754,10.729999542236328,10.729999542236328,10.729999542236328,30051
2023-11-14,11.0,11.0,10.789999961853027,10.8100004196167,10.8100004196167,86044
2023-11-15,10.970000267028809,10.989999771118164,10.829999923706055,10.90999984741211,10.90999984741211,71954
2023-11-16,10.90999984741211,11.010000228881836,10.819999694824219,11.010000228881836,11.010000228881836,126690
2023-11-17,11.050000190734863,11.050000190734863,10.930000305175781,10.979999542236328,10.979999542236328,55613
2023-11-20,11.020000457763672,11.069999694824219,10.899999618530273,10.970000267028809,10.970000267028809,56026
2023-11-21,11.079999923706055,11.079999923706055,10.850000381469727,10.970000267028809,10.970000267028809,54171
2023-11-22,10.970000267028809,11.15999984741211,10.930000305175781,10.979999542236328,10.979999542236328,73003
2023-11-23,10.949999809265137,10.984999656677246,10.800000190734863,10.829999923706055,10.829999923706055,100343
2023-11-24,10.899999618530273,10.930000305175781,10.770000457763672,10.819999694824219,10.819999694824219,14418
2023-11-27,10.850000381469727,10.979999542236328,10.680000305175781,10.729999542236328,10.729999542236328,63423
2023-11-28,10.699999809265137,10.760000228881836,10.579999923706055,10.59000015258789,10.59000015258789,82320
2023-11-29,10.710000038146973,10.979999542236328,10.579999923706055,10.869999885559082,10.869999885559082,117574
2023-11-30,10.979999542236328,10.979999542236328,10.755000114440918,10.920000076293945,10.920000076293945,152842
2023-12-01,10.300000190734863,10.729999542236328,10.300000190734863,10.489999771118164,10.489999771118164,102612
2023-12-04,10.569999694824219,10.949999809265137,10.529999732971191,10.600000381469727,10.600000381469727,52356
2023-12-05,10.489999771118164,10.579999923706055,10.239999771118164,10.350000381469727,10.350000381469727,127560
2023-12-06,10.430000305175781,11.40999984741211,10.359999656677246,11.229999542236328,11.229999542236328,132737
2023-12-07,11.199999809265137,11.520000457763672,10.930000305175781,11.350000381469727,11.350000381469727,242836
2023-12-08,11.4399995803833,11.670000076293945,11.380000114440918,11.579999923706055,11.579999923706055,107787
2023-12-11,11.649999618530273,11.949999809265137,11.609999656677246,11.770000457763672,11.770000457763672,149218
2023-12-12,11.859999656677246,12.005000114440918,11.789999961853027,11.899999618530273,11.899999618530273,115381
2023-12-13,11.920000076293945,11.970000267028809,11.819999694824219,11.880000114440918,11.880000114440918,76435
2023-12-14,11.960000038146973,12.34000015258789,11.9399995803833,12.329999923706055,12.329999923706055,128410
2023-12-15,12.329999923706055,12.569999694824219,12.220000267028809,12.449999809265137,12.449999809265137,245081
2023-12-18,12.350000381469727,12.449999809265137,12.109999656677246,12.380000114440918,12.380000114440918,77842
2023-12-19,12.460000038146973,12.520000457763672,12.350000381469727,12.399999618530273,12.399999618530273,94495
2023-12-20,12.5600004196167,12.59000015258789,12.350000381469727,12.479999542236328,12.479999542236328,116238
2023-12-21,12.390000343322754,12.390000343322754,11.944999694824219,12.0600004196167,12.0600004196167,203379
2023-12-22,12.119999885559082,12.119999885559082,11.829999923706055,11.930000305175781,11.930000305175781,81479
