Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,173.8300018310547,174.2899932861328,169.36000061035156,172.6699981689453,172.6699981689453,1188800
2023-10-25,172.1699981689453,172.1699981689453,169.16000366210938,170.0399932861328,170.0399932861328,635000
2023-10-26,168.17999267578125,170.42999267578125,167.05999755859375,167.77999877929688,167.77999877929688,1182200
2023-10-27,168.47999572753906,169.1199951171875,164.52999877929688,165.97999572753906,165.97999572753906,987400
2023-10-30,167.38999938964844,170.13999938964844,166.36000061035156,169.7100067138672,169.7100067138672,930600
2023-10-31,170.0,172.75,168.77999877929688,171.8699951171875,171.8699951171875,762700
2023-11-01,172.25,175.1999969482422,171.49000549316406,172.9499969482422,172.9499969482422,702200
2023-11-02,174.32000732421875,175.75,172.08999633789062,172.4600067138672,172.4600067138672,699000
2023-11-03,174.5,175.77999877929688,172.92999267578125,175.69000244140625,175.69000244140625,561200
2023-11-06,175.7899932861328,176.85000610351562,172.16000366210938,174.8300018310547,174.8300018310547,493200
2023-11-07,173.27999877929688,175.66000366210938,172.88999938964844,174.9199981689453,174.9199981689453,340900
2023-11-08,175.1199951171875,177.0800018310547,174.91000366210938,175.0,175.0,627400
2023-11-09,175.02000427246094,175.02000427246094,171.6199951171875,171.75999450683594,171.75999450683594,611100
2023-11-10,172.82000732421875,174.24000549316406,171.4499969482422,173.82000732421875,173.82000732421875,549000
2023-11-13,172.6199951171875,174.5500030517578,172.14999389648438,173.6300048828125,173.6300048828125,515700
2023-11-14,176.9499969482422,181.3300018310547,176.32000732421875,178.52999877929688,178.52999877929688,614700
2023-11-15,178.97000122070312,184.9600067138672,178.97000122070312,181.94000244140625,181.94000244140625,1043100
2023-11-16,182.57000732421875,183.27000427246094,176.25999450683594,178.6699981689453,178.6699981689453,652100
2023-11-17,179.58999633789062,179.8699951171875,176.8000030517578,178.0800018310547,178.0800018310547,880700
2023-11-20,178.17999267578125,179.44000244140625,176.6699981689453,177.86000061035156,177.86000061035156,564600
2023-11-21,177.6699981689453,181.60000610351562,176.5399932861328,180.32000732421875,180.32000732421875,485000
2023-11-22,180.7899932861328,181.72000122070312,179.6300048828125,181.13999938964844,181.13999938964844,380400
2023-11-24,180.88999938964844,183.39999389648438,180.88999938964844,183.0500030517578,183.0500030517578,230900
2023-11-27,182.0,182.19000244140625,179.47000122070312,179.63999938964844,179.63999938964844,446400
2023-11-28,179.57000732421875,181.4199981689453,178.47000122070312,180.6199951171875,180.6199951171875,427300
2023-11-29,181.55999755859375,184.33999633789062,181.39999389648438,182.0500030517578,182.0500030517578,520200
2023-11-30,182.0,186.16000366210938,181.00999450683594,185.27000427246094,185.27000427246094,1127400
2023-12-01,185.30999755859375,191.58999633789062,184.7100067138672,189.8000030517578,189.8000030517578,835000
2023-12-04,188.80999755859375,192.6999969482422,188.60000610351562,190.24000549316406,190.24000549316406,786100
2023-12-05,188.4600067138672,189.60000610351562,185.60000610351562,188.41000366210938,188.41000366210938,569000
2023-12-06,189.82000732421875,189.82000732421875,186.88999938964844,188.0800018310547,188.0800018310547,446300
2023-12-07,189.77000427246094,189.8000030517578,186.6699981689453,188.88999938964844,188.88999938964844,518900
2023-12-08,188.5,189.7899932861328,185.69000244140625,186.6199951171875,186.6199951171875,721000
2023-12-11,188.27000427246094,192.9600067138672,187.6999969482422,192.6699981689453,192.6699981689453,624500
2023-12-12,192.80999755859375,194.75999450683594,191.99000549316406,192.97999572753906,192.97999572753906,463300
2023-12-13,192.67999267578125,196.08999633789062,188.7899932861328,196.00999450683594,196.00999450683594,688400
2023-12-14,197.55999755859375,201.9199981689453,196.32000732421875,201.72999572753906,201.72999572753906,1039300
2023-12-15,202.0,207.63999938964844,200.5399932861328,202.22000122070312,202.22000122070312,2340900
2023-12-18,203.2100067138672,203.52000427246094,198.2100067138672,198.4600067138672,198.4600067138672,818400
2023-12-19,199.0,200.47000122070312,198.32000732421875,198.86000061035156,198.86000061035156,809300
2023-12-20,196.97000122070312,204.11000061035156,196.22000122070312,197.5800018310547,197.5800018310547,808700
2023-12-21,198.3300018310547,201.75999450683594,197.30999755859375,200.63999938964844,200.63999938964844,643500
2023-12-22,201.91000366210938,203.4499969482422,201.0,201.6999969482422,201.6999969482422,378400
