Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,94.86000061035156,95.30000305175781,93.16000366210938,93.44999694824219,93.19759368896484,407700
2023-10-24,94.37000274658203,95.0999984741211,93.16999816894531,94.20999908447266,93.9555435180664,314700
2023-10-25,93.7300033569336,93.7300033569336,92.4000015258789,92.58000183105469,92.32994842529297,312600
2023-10-26,92.94000244140625,94.41000366210938,92.94000244140625,93.30999755859375,93.05797576904297,384700
2023-10-27,93.25,93.83000183105469,92.06999969482422,92.30999755859375,92.06067657470703,301400
2023-10-30,93.4800033569336,93.4800033569336,91.98999786376953,92.12999725341797,91.88116455078125,739000
2023-10-31,91.94000244140625,93.77999877929688,91.94000244140625,93.3499984741211,93.09786987304688,492200
2023-11-01,93.30999755859375,94.05999755859375,92.16000366210938,93.97000122070312,93.71619415283203,760500
2023-11-02,96.94999694824219,100.97000122070312,95.52999877929688,99.76000213623047,99.49055480957031,892300
2023-11-03,101.5,102.4000015258789,100.98999786376953,101.20999908447266,100.93663787841797,578900
2023-11-06,101.69000244140625,101.69000244140625,100.19000244140625,100.86000061035156,100.58758544921875,322700
2023-11-07,100.16999816894531,100.70999908447266,99.5199966430664,100.36000061035156,100.08893585205078,251200
2023-11-08,100.66999816894531,101.19000244140625,100.31999969482422,100.69000244140625,100.41804504394531,270200
2023-11-09,101.37999725341797,102.1500015258789,100.30999755859375,100.54000091552734,100.26844787597656,330300
2023-11-10,101.18000030517578,103.05999755859375,101.01000213623047,102.80999755859375,102.53231811523438,491600
2023-11-13,102.55999755859375,103.38999938964844,102.30999755859375,103.08999633789062,102.81156158447266,291100
2023-11-14,104.87000274658203,107.37999725341797,104.26000213623047,106.98999786376953,106.7010269165039,576000
2023-11-15,107.0,108.56999969482422,107.0,107.45999908447266,107.16975402832031,505700
2023-11-16,108.18000030517578,109.48999786376953,107.1500015258789,107.83000183105469,107.53875732421875,493800
2023-11-17,108.51000213623047,108.98999786376953,107.7300033569336,108.06999969482422,107.77811431884766,273700
2023-11-20,108.11000061035156,109.62999725341797,107.52999877929688,107.91999816894531,107.6285171508789,364200
2023-11-21,107.44999694824219,108.36000061035156,107.26000213623047,107.7699966430664,107.47891998291016,864000
2023-11-22,107.97000122070312,109.4000015258789,107.54000091552734,108.80000305175781,108.50614166259766,395300
2023-11-24,108.83000183105469,109.76000213623047,108.5199966430664,109.51000213623047,109.21422576904297,275500
2023-11-27,108.69999694824219,110.22000122070312,108.47000122070312,109.58000183105469,109.2840347290039,547300
2023-11-28,109.56999969482422,110.27999877929688,107.3499984741211,107.38999938964844,107.09994506835938,401700
2023-11-29,107.91999816894531,108.87000274658203,107.01000213623047,107.37000274658203,107.08000183105469,321200
2023-11-30,107.43000030517578,108.37999725341797,107.0999984741211,108.2699966430664,108.2699966430664,288500
2023-12-01,108.0999984741211,110.30000305175781,108.0999984741211,110.2300033569336,110.2300033569336,375500
2023-12-04,109.68000030517578,111.25,109.36000061035156,111.23999786376953,111.23999786376953,476800
2023-12-05,110.83000183105469,111.62000274658203,110.23999786376953,110.5,110.5,486100
2023-12-06,111.12000274658203,112.58999633789062,110.83000183105469,110.86000061035156,110.86000061035156,312900
2023-12-07,111.02999877929688,112.1500015258789,110.69999694824219,112.08000183105469,112.08000183105469,584100
2023-12-08,112.08000183105469,113.91999816894531,112.08000183105469,113.7300033569336,113.7300033569336,429800
2023-12-11,113.91000366210938,114.44000244140625,113.2699966430664,113.3499984741211,113.3499984741211,252300
2023-12-12,113.41999816894531,114.44999694824219,112.95999908447266,113.7300033569336,113.7300033569336,304800
2023-12-13,113.73999786376953,114.16999816894531,111.95999908447266,112.87000274658203,112.87000274658203,575500
2023-12-14,114.06999969482422,116.44000244140625,114.06999969482422,116.27999877929688,116.27999877929688,416500
2023-12-15,115.95999908447266,117.01000213623047,115.52999877929688,115.7699966430664,115.7699966430664,1048800
2023-12-18,116.16999816894531,116.16999816894531,114.26000213623047,114.87000274658203,114.87000274658203,398200
2023-12-19,115.79000091552734,116.91000366210938,115.7699966430664,116.87000274658203,116.87000274658203,276400
2023-12-20,116.4800033569336,117.44999694824219,115.66999816894531,115.66999816894531,115.66999816894531,436700
2023-12-21,116.87999725341797,117.77999877929688,116.06999969482422,117.68000030517578,117.68000030517578,264700
2023-12-22,118.02999877929688,119.0999984741211,117.88999938964844,119.05000305175781,119.05000305175781,217900
