Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,259.5,260.0,258.5,258.5,258.5,956854
2023-10-25,260.0,260.0,257.5,257.5,257.5,921969
2023-10-26,257.5,258.0,256.0,256.5,256.5,1179295
2023-10-27,257.5,257.5,256.5,257.0,257.0,607470
2023-10-30,258.5,259.0,256.5,256.5,256.5,596146
2023-10-31,256.5,258.5,256.5,257.5,257.5,705738
2023-11-01,258.5,258.5,257.0,257.0,257.0,342717
2023-11-02,260.5,261.5,259.5,260.5,260.5,523452
2023-11-03,261.0,263.5,261.0,262.0,262.0,856668
2023-11-06,264.0,266.0,263.5,264.5,264.5,902431
2023-11-07,264.5,266.0,263.5,265.0,265.0,730109
2023-11-08,265.0,268.0,265.0,267.5,267.5,981187
2023-11-09,266.5,267.0,265.5,266.0,266.0,516517
2023-11-10,267.0,267.0,266.0,266.0,266.0,583966
2023-11-13,267.5,268.5,264.0,265.0,265.0,850368
2023-11-14,266.5,266.5,265.0,266.0,266.0,797591
2023-11-15,268.0,268.5,266.5,268.0,268.0,1249649
2023-11-16,269.5,269.5,266.0,266.5,266.5,1170854
2023-11-17,266.5,269.0,266.5,267.5,267.5,772077
2023-11-20,267.5,269.0,267.0,268.5,268.5,736030
2023-11-21,269.0,270.5,269.0,270.5,270.5,1411884
2023-11-22,270.0,272.0,269.5,272.0,272.0,797654
2023-11-23,272.0,273.0,272.0,273.0,273.0,777410
2023-11-24,273.5,273.5,271.0,271.0,271.0,1052287
2023-11-27,271.0,271.5,270.0,270.0,270.0,540282
2023-11-28,271.0,273.0,270.0,271.5,271.5,990105
2023-11-29,270.5,271.5,269.5,270.0,270.0,1005131
2023-11-30,270.5,272.0,269.5,269.5,269.5,2532180
2023-12-01,268.5,270.0,267.0,268.5,268.5,603715
2023-12-04,270.0,271.5,268.5,270.0,270.0,572371
2023-12-05,269.5,271.0,269.0,270.5,270.5,720505
2023-12-06,270.5,271.0,269.0,269.5,269.5,522253
2023-12-07,269.0,271.0,268.5,269.5,269.5,763297
2023-12-08,270.5,271.0,269.5,271.0,271.0,539987
2023-12-11,269.5,269.5,267.0,268.5,268.5,766435
2023-12-12,269.0,269.0,267.5,268.5,268.5,442623
2023-12-13,268.5,269.0,267.0,267.5,267.5,440154
2023-12-14,267.5,268.5,265.0,268.0,268.0,1429136
2023-12-15,267.0,270.0,267.0,267.5,267.5,2537377
2023-12-18,267.0,268.5,267.0,267.0,267.0,1912754
2023-12-19,266.5,269.0,266.0,267.5,267.5,2015540
2023-12-20,267.5,268.5,265.0,265.0,265.0,2601834
2023-12-21,264.5,268.0,264.5,267.5,267.5,1519825
2023-12-22,266.5,269.0,266.5,267.0,267.0,1452421
