Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,26.510000228881836,26.799999237060547,25.770000457763672,25.770000457763672,25.612674713134766,441100
2023-10-24,25.8799991607666,26.059999465942383,24.979999542236328,25.059999465942383,24.907007217407227,266100
2023-10-25,24.850000381469727,25.030000686645508,24.049999237060547,24.290000915527344,24.14171028137207,428200
2023-10-26,24.299999237060547,24.989999771118164,24.299999237060547,24.520000457763672,24.37030601501465,237600
2023-10-27,24.579999923706055,24.6200008392334,23.950000762939453,24.440000534057617,24.290794372558594,342200
2023-10-30,24.809999465942383,25.139999389648438,24.209999084472656,24.610000610351562,24.45975685119629,362500
2023-10-31,24.670000076293945,24.8799991607666,24.260000228881836,24.639999389648438,24.489572525024414,459600
2023-11-01,24.399999618530273,25.299999237060547,23.90999984741211,25.270000457763672,25.115726470947266,315200
2023-11-02,25.549999237060547,25.809999465942383,23.670000076293945,24.18000030517578,24.032381057739258,969600
2023-11-03,24.850000381469727,25.81999969482422,24.75,24.8700008392334,24.718170166015625,522200
2023-11-06,24.799999237060547,25.0,24.350000381469727,24.600000381469727,24.449817657470703,388000
2023-11-07,24.329999923706055,24.489999771118164,23.950000762939453,24.350000381469727,24.201343536376953,266200
2023-11-08,24.209999084472656,24.34000015258789,23.729999542236328,23.959999084472656,23.813722610473633,283900
2023-11-09,24.15999984741211,24.639999389648438,23.84000015258789,23.8700008392334,23.724273681640625,342300
2023-11-10,23.889999389648438,24.110000610351562,23.399999618530273,23.940000534057617,23.793846130371094,383900
2023-11-13,23.81999969482422,24.020000457763672,23.360000610351562,23.6200008392334,23.475801467895508,363900
2023-11-14,24.59000015258789,25.540000915527344,24.59000015258789,25.18000030517578,25.026275634765625,484300
2023-11-15,25.260000228881836,26.229999542236328,25.260000228881836,25.850000381469727,25.69218635559082,251300
2023-11-16,25.530000686645508,25.850000381469727,24.639999389648438,24.690000534057617,24.539268493652344,393800
2023-11-17,23.899999618530273,24.709999084472656,22.799999237060547,23.670000076293945,23.525495529174805,818500
2023-11-20,24.270000457763672,25.440000534057617,24.010000228881836,25.31999969482422,25.165420532226562,605600
2023-11-21,25.020000457763672,26.06999969482422,24.899999618530273,25.420000076293945,25.26481056213379,410300
2023-11-22,25.479999542236328,25.809999465942383,25.190000534057617,25.469999313354492,25.314504623413086,294900
2023-11-24,25.270000457763672,25.700000762939453,25.1299991607666,25.219999313354492,25.066030502319336,125800
2023-11-27,25.079999923706055,25.079999923706055,24.360000610351562,24.469999313354492,24.32061004638672,328000
2023-11-28,24.56999969482422,24.780000686645508,24.100000381469727,24.510000228881836,24.360366821289062,248100
2023-11-29,24.790000915527344,25.110000610351562,24.450000762939453,24.65999984741211,24.509450912475586,286400
2023-11-30,24.649999618530273,24.899999618530273,24.100000381469727,24.280000686645508,24.131771087646484,375800
2023-12-01,24.190000534057617,25.3799991607666,23.959999084472656,25.31999969482422,25.165420532226562,519600
2023-12-04,25.010000228881836,25.31999969482422,24.329999923706055,24.920000076293945,24.767864227294922,611400
2023-12-05,24.700000762939453,24.969999313354492,23.850000381469727,24.1299991607666,23.982685089111328,366600
2023-12-06,24.440000534057617,25.450000762939453,24.190000534057617,24.43000030517578,24.280855178833008,501700
2023-12-07,24.639999389648438,24.860000610351562,24.290000915527344,24.56999969482422,24.420000076293945,358200
2023-12-08,24.34000015258789,25.0,24.34000015258789,24.600000381469727,24.600000381469727,212500
2023-12-11,24.440000534057617,24.809999465942383,24.34000015258789,24.510000228881836,24.510000228881836,332400
2023-12-12,24.420000076293945,24.43000030517578,23.790000915527344,23.940000534057617,23.940000534057617,377900
2023-12-13,23.8799991607666,24.739999771118164,23.25,24.700000762939453,24.700000762939453,608000
2023-12-14,25.3700008392334,27.25,25.190000534057617,25.84000015258789,25.84000015258789,694000
2023-12-15,25.940000534057617,26.309999465942383,25.700000762939453,26.15999984741211,26.15999984741211,1111800
2023-12-18,26.260000228881836,26.81999969482422,26.0,26.440000534057617,26.440000534057617,526100
2023-12-19,26.719999313354492,27.100000381469727,25.670000076293945,26.350000381469727,26.350000381469727,620100
2023-12-20,26.229999542236328,26.799999237060547,25.780000686645508,25.899999618530273,25.899999618530273,473000
2023-12-21,26.31999969482422,26.600000381469727,26.020000457763672,26.440000534057617,26.440000534057617,511000
2023-12-22,26.59000015258789,26.940000534057617,26.229999542236328,26.3700008392334,26.3700008392334,308600
