Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,3.1600000858306885,3.13700008392334,3.1040000915527344,3.137500047683716,3.137500047683716,5739558
2023-10-24,3.0945000648498535,3.127000093460083,3.0910000801086426,3.1040000915527344,3.1040000915527344,6726014
2023-10-25,3.0999999046325684,3.178999900817871,3.0899999141693115,3.1640000343322754,3.1640000343322754,20616570
2023-10-26,3.1554999351501465,3.193000078201294,3.1549999713897705,3.1575000286102295,3.1575000286102295,3992017
2023-10-27,3.192500114440918,3.2109999656677246,3.1619999408721924,3.188999891281128,3.188999891281128,4848317
2023-10-30,3.1619999408721924,3.2019999027252197,3.1480000019073486,3.174499988555908,3.174499988555908,6000631
2023-10-31,3.190500020980835,3.193000078201294,3.1659998893737793,3.191499948501587,3.191499948501587,6297840
2023-11-01,3.180999994277954,3.203000068664551,3.1610000133514404,3.176500082015991,3.176500082015991,3706688
2023-11-02,3.181999921798706,3.2190001010894775,3.180999994277954,3.198499917984009,3.198499917984009,8916134
2023-11-03,3.180999994277954,3.2060000896453857,3.1619999408721924,3.181999921798706,3.181999921798706,5829350
2023-11-06,3.190500020980835,3.200000047683716,3.1785900592803955,3.191499948501587,3.191499948501587,3897067
2023-11-07,3.177500009536743,3.2160000801086426,3.1559998989105225,3.181999921798706,3.181999921798706,8518144
2023-11-08,3.190500020980835,3.2170000076293945,3.1740000247955322,3.192500114440918,3.192500114440918,9249272
2023-11-09,3.2135000228881836,3.2300000190734863,3.190999984741211,3.2105000019073486,3.2105000019073486,9537089
2023-11-10,3.2155001163482666,3.2339999675750732,3.177000045776367,3.2165000438690186,3.2165000438690186,2626837
2023-11-13,3.200000047683716,3.2320001125335693,3.184999942779541,3.2090001106262207,3.2090001106262207,11916342
2023-11-14,3.2144999504089355,3.240000009536743,3.1806800365448,3.2174999713897705,3.2174999713897705,3495381
2023-11-15,3.180000066757202,3.194000005722046,3.1619300842285156,3.187999963760376,3.187999963760376,7635789
2023-11-16,3.177000045776367,3.190000057220459,3.1500000953674316,3.172499895095825,3.172499895095825,13736501
2023-11-17,3.1735000610351562,3.180000066757202,3.1429998874664307,3.17549991607666,3.17549991607666,2725091
2023-11-20,3.1575000286102295,3.194000005722046,3.1470000743865967,3.1735000610351562,3.1735000610351562,1871588
2023-11-21,3.194499969482422,3.187999963760376,3.1630001068115234,3.187999963760376,3.187999963760376,10995775
2023-11-22,3.1575000286102295,3.2009999752044678,3.1530001163482666,3.177500009536743,3.177500009536743,2509050
2023-11-23,3.190500020980835,3.2109999656677246,3.1440000534057617,3.181999921798706,3.181999921798706,8595866
2023-11-24,3.1714999675750732,3.193000078201294,3.1530001163482666,3.1714999675750732,3.1714999675750732,3210761
2023-11-27,3.180000066757202,3.197999954223633,3.172600030899048,3.183000087738037,3.183000087738037,1605887
2023-11-28,3.190500020980835,3.197999954223633,3.1730000972747803,3.17549991607666,3.17549991607666,28494462
2023-11-29,3.190500020980835,3.190999984741211,3.1689999103546143,3.187000036239624,3.187000036239624,2243645
2023-11-30,3.177500009536743,3.180999994277954,3.145430088043213,3.176500082015991,3.176500082015991,32970676
2023-12-01,3.1449999809265137,3.1470000743865967,3.1010000705718994,3.134500026702881,3.134500026702881,3604072
2023-12-04,3.1610000133514404,3.1600000858306885,3.11899995803833,3.137500047683716,3.137500047683716,7574251
2023-12-05,3.1505000591278076,3.1510000228881836,3.127000093460083,3.1480000019073486,3.1480000019073486,3522005
2023-12-06,3.137500047683716,3.1679999828338623,3.135999917984009,3.1514999866485596,3.1514999866485596,26171193
2023-12-07,3.130500078201294,3.1649999618530273,3.1419999599456787,3.1505000591278076,3.1505000591278076,5912382
2023-12-08,3.1459999084472656,3.1689999103546143,3.131999969482422,3.1575000286102295,3.1575000286102295,4897650
2023-12-11,3.1480000019073486,3.1640000343322754,3.11899995803833,3.1429998874664307,3.1429998874664307,3669405
2023-12-12,3.134500026702881,3.1410000324249268,3.115000009536743,3.128999948501587,3.128999948501587,3963244
2023-12-13,3.133500099182129,3.130000114440918,3.11299991607666,3.128999948501587,3.128999948501587,34254216
2023-12-14,3.122999906539917,3.128999948501587,3.0980000495910645,3.122999906539917,3.122999906539917,87483640
2023-12-15,3.117500066757202,3.118000030517578,3.1029999256134033,3.112499952316284,3.112499952316284,14402864
2023-12-18,3.1010000705718994,3.130000114440918,3.0869998931884766,3.1089999675750732,3.1089999675750732,5245585
2023-12-19,3.115499973297119,3.115309953689575,3.0910000801086426,3.112499952316284,3.112499952316284,32618358
2023-12-20,3.1089999675750732,3.121000051498413,3.0789999961853027,3.1070001125335693,3.1070001125335693,39885914
2023-12-21,3.0999999046325684,3.119999885559082,3.1089999675750732,3.115499973297119,3.115499973297119,4626110
2023-12-22,3.121999979019165,3.123310089111328,3.109999895095825,3.116499900817871,3.116499900817871,5134248
