Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,7160.0,7167.0,6958.0,7096.0,7096.0,8704800
2023-10-25,7158.0,7246.0,7119.0,7205.0,7205.0,4712300
2023-10-26,7225.0,7255.0,7098.0,7117.0,7117.0,5519800
2023-10-27,7135.0,7312.0,7122.0,7310.0,7310.0,6062100
2023-10-30,7218.0,7264.0,7101.0,7122.0,7122.0,7991700
2023-10-31,7258.0,7319.0,6990.0,7220.0,7220.0,12841800
2023-11-01,7298.0,7449.0,7229.0,7449.0,7449.0,8771400
2023-11-02,7528.0,7552.0,7410.0,7486.0,7486.0,7184500
2023-11-06,7498.0,7523.0,7317.0,7340.0,7340.0,8414600
2023-11-07,7350.0,7419.0,7263.0,7288.0,7288.0,5943900
2023-11-08,7241.0,7257.0,6812.0,6925.0,6925.0,15450400
2023-11-09,6850.0,6972.0,6742.0,6925.0,6925.0,12458600
2023-11-10,6925.0,7031.0,6917.0,7031.0,7031.0,5189300
2023-11-13,7059.0,7134.0,7022.0,7068.0,7068.0,5075900
2023-11-14,7195.0,7210.0,7103.0,7156.0,7156.0,7101500
2023-11-15,7250.0,7325.0,7114.0,7152.0,7152.0,11997500
2023-11-16,7201.0,7385.0,7184.0,7341.0,7341.0,9817400
2023-11-17,7270.0,7443.0,7203.0,7443.0,7443.0,7740600
2023-11-20,7418.0,7536.0,7409.0,7466.0,7466.0,6112200
2023-11-21,7466.0,7509.0,7342.0,7379.0,7379.0,5560500
2023-11-22,7329.0,7407.0,7312.0,7397.0,7397.0,4421800
2023-11-24,7385.0,7408.0,7326.0,7340.0,7340.0,4958600
2023-11-27,7365.0,7494.0,7293.0,7494.0,7494.0,6899900
2023-11-28,7437.0,7555.0,7407.0,7460.0,7460.0,6868700
2023-11-29,7414.0,7464.0,7264.0,7264.0,7264.0,6467100
2023-11-30,7300.0,7332.0,7218.0,7258.0,7258.0,8249700
2023-12-01,7275.0,7368.0,7256.0,7336.0,7336.0,7485200
2023-12-04,7350.0,7363.0,7191.0,7202.0,7202.0,5973000
2023-12-05,7190.0,7229.0,7118.0,7150.0,7150.0,5000800
2023-12-06,7151.0,7201.0,7072.0,7199.0,7199.0,6373500
2023-12-07,7130.0,7228.0,7068.0,7228.0,7228.0,6420900
2023-12-08,7250.0,7368.0,7209.0,7239.0,7239.0,9571400
2023-12-11,7240.0,7377.0,7216.0,7363.0,7363.0,5897400
2023-12-12,7275.0,7352.0,7240.0,7275.0,7275.0,5174500
2023-12-13,7307.0,7372.0,7296.0,7372.0,7372.0,4499700
2023-12-14,7232.0,7254.0,6985.0,6985.0,6985.0,13063900
2023-12-15,6785.0,6930.0,6747.0,6760.0,6760.0,18650100
2023-12-18,6660.0,6712.0,6530.0,6635.0,6635.0,14066500
2023-12-19,6653.0,6718.0,6570.0,6678.0,6678.0,10128400
2023-12-20,6578.0,6746.0,6553.0,6703.0,6703.0,8183400
2023-12-21,6655.0,6679.0,6613.0,6655.0,6655.0,6010400
2023-12-22,6739.0,6869.0,6736.0,6840.0,6840.0,7647700
