Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,27.65999984741211,27.709999084472656,27.559999465942383,27.65999984741211,27.65999984741211,2002600
2023-10-25,27.790000915527344,27.790000915527344,27.6299991607666,27.719999313354492,27.719999313354492,1787700
2023-10-26,27.5,27.520000457763672,27.030000686645508,27.280000686645508,27.280000686645508,5684300
2023-10-27,27.270000457763672,27.309999465942383,26.899999618530273,27.030000686645508,27.030000686645508,4395500
2023-10-30,27.0,27.139999389648438,26.81999969482422,27.079999923706055,27.079999923706055,3188700
2023-10-31,27.100000381469727,27.190000534057617,26.899999618530273,27.020000457763672,27.020000457763672,2924700
2023-11-01,27.020000457763672,27.239999771118164,27.010000228881836,27.139999389648438,27.139999389648438,1729900
2023-11-02,27.420000076293945,27.420000076293945,26.90999984741211,26.93000030517578,26.93000030517578,3177900
2023-11-03,27.260000228881836,27.719999313354492,27.209999084472656,27.709999084472656,27.709999084472656,3283700
2023-11-06,27.899999618530273,28.0,27.780000686645508,28.0,28.0,2445200
2023-11-07,27.75,27.93000030517578,27.709999084472656,27.850000381469727,27.850000381469727,1789300
2023-11-08,27.709999084472656,27.729999542236328,27.299999237060547,27.389999389648438,27.389999389648438,2846500
2023-11-09,27.34000015258789,27.809999465942383,27.34000015258789,27.65999984741211,27.65999984741211,2025500
2023-11-10,27.649999618530273,27.649999618530273,27.309999465942383,27.399999618530273,27.399999618530273,1527400
2023-11-14,27.200000762939453,27.450000762939453,27.200000762939453,27.329999923706055,27.329999923706055,2920600
2023-11-15,27.700000762939453,27.739999771118164,27.229999542236328,27.309999465942383,27.309999465942383,3181200
2023-11-16,27.260000228881836,27.489999771118164,27.06999969482422,27.420000076293945,27.420000076293945,3163100
2023-11-17,27.280000686645508,27.3700008392334,27.170000076293945,27.350000381469727,27.350000381469727,1250100
2023-11-20,27.360000610351562,27.43000030517578,27.200000762939453,27.309999465942383,27.309999465942383,1946000
2023-11-21,27.3700008392334,27.3700008392334,27.1200008392334,27.149999618530273,27.149999618530273,1519500
2023-11-22,27.1200008392334,27.43000030517578,27.1200008392334,27.389999389648438,27.389999389648438,1248000
2023-11-23,27.229999542236328,27.389999389648438,27.219999313354492,27.3700008392334,27.3700008392334,957800
2023-11-24,27.329999923706055,27.329999923706055,27.239999771118164,27.290000915527344,27.290000915527344,1217400
2023-11-27,27.25,27.3799991607666,27.139999389648438,27.209999084472656,27.209999084472656,1813800
2023-11-28,27.200000762939453,27.239999771118164,27.1200008392334,27.200000762939453,27.200000762939453,2153525
2023-11-29,27.34000015258789,27.3700008392334,27.149999618530273,27.31999969482422,27.31999969482422,2389900
2023-11-30,27.219999313354492,27.299999237060547,27.15999984741211,27.219999313354492,27.219999313354492,3108100
2023-12-01,27.329999923706055,27.579999923706055,27.239999771118164,27.309999465942383,27.309999465942383,3203538
2023-12-04,27.3799991607666,27.5,27.219999313354492,27.25,27.25,1838600
2023-12-05,27.200000762939453,27.31999969482422,27.100000381469727,27.229999542236328,27.229999542236328,1774600
2023-12-06,27.229999542236328,27.290000915527344,27.149999618530273,27.290000915527344,27.290000915527344,2008322
2023-12-07,27.25,27.290000915527344,26.969999313354492,27.190000534057617,27.190000534057617,2437400
2023-12-08,27.299999237060547,27.639999389648438,27.290000915527344,27.579999923706055,27.579999923706055,2392300
2023-12-11,27.639999389648438,27.639999389648438,27.309999465942383,27.440000534057617,27.440000534057617,1832200
2023-12-12,27.540000915527344,27.760000228881836,27.489999771118164,27.68000030517578,27.68000030517578,1773700
2023-12-13,27.6200008392334,27.780000686645508,27.6200008392334,27.770000457763672,27.770000457763672,1434900
2023-12-14,28.0,28.040000915527344,27.719999313354492,27.790000915527344,27.790000915527344,3531315
2023-12-15,27.809999465942383,27.969999313354492,27.600000381469727,27.81999969482422,27.81999969482422,4982800
2023-12-18,27.520000457763672,27.739999771118164,27.389999389648438,27.739999771118164,27.739999771118164,2035500
2023-12-19,27.530000686645508,27.799999237060547,27.530000686645508,27.68000030517578,27.68000030517578,2397300
2023-12-20,27.760000228881836,27.760000228881836,27.479999542236328,27.520000457763672,27.520000457763672,1410500
2023-12-21,27.450000762939453,27.600000381469727,27.329999923706055,27.440000534057617,27.440000534057617,1885477
2023-12-22,27.420000076293945,27.600000381469727,27.360000610351562,27.600000381469727,27.600000381469727,1729800
