Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,7.289999961853027,7.429999828338623,7.289999961853027,7.309999942779541,7.309999942779541,668377
2023-10-25,7.28000020980835,7.300000190734863,7.210000038146973,7.28000020980835,7.28000020980835,876506
2023-10-26,7.28000020980835,7.349999904632568,7.25,7.269999980926514,7.269999980926514,793821
2023-10-27,7.289999961853027,7.289999961853027,7.190000057220459,7.199999809265137,7.199999809265137,1090585
2023-10-30,7.130000114440918,7.210000038146973,7.099999904632568,7.110000133514404,7.110000133514404,750797
2023-10-31,7.130000114440918,7.239999771118164,7.119999885559082,7.239999771118164,7.239999771118164,814185
2023-11-01,7.239999771118164,7.284999847412109,7.190000057220459,7.230000019073486,7.230000019073486,641282
2023-11-02,7.300000190734863,7.349999904632568,7.239999771118164,7.28000020980835,7.28000020980835,846495
2023-11-03,7.369999885559082,7.400000095367432,7.300000190734863,7.349999904632568,7.349999904632568,691828
2023-11-06,7.369999885559082,7.400000095367432,7.340000152587891,7.340000152587891,7.340000152587891,396804
2023-11-07,7.300000190734863,7.320000171661377,7.170000076293945,7.170000076293945,7.170000076293945,622231
2023-11-08,7.199999809265137,7.21999979019165,7.119999885559082,7.119999885559082,7.119999885559082,1614605
2023-11-09,7.170000076293945,7.289999961853027,7.139999866485596,7.289999961853027,7.289999961853027,768543
2023-11-10,7.25,7.380000114440918,7.210000038146973,7.289999961853027,7.289999961853027,703349
2023-11-13,7.599999904632568,7.699999809265137,7.454999923706055,7.46999979019165,7.46999979019165,975038
2023-11-14,7.510000228881836,7.570000171661377,7.480000019073486,7.550000190734863,7.550000190734863,571381
2023-11-15,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0
2023-11-16,7.5,7.545000076293945,7.429999828338623,7.480000019073486,7.480000019073486,716869
2023-11-17,7.5,7.590000152587891,7.460000038146973,7.53000020980835,7.53000020980835,662241
2023-11-20,7.539999961853027,7.570000171661377,7.454999923706055,7.53000020980835,7.53000020980835,764124
2023-11-21,7.519999980926514,7.559999942779541,7.440000057220459,7.449999809265137,7.449999809265137,553041
2023-11-22,7.5,7.519999980926514,7.400000095367432,7.46999979019165,7.46999979019165,677128
2023-11-23,7.449999809265137,7.579999923706055,7.420000076293945,7.550000190734863,7.550000190734863,745112
2023-11-24,7.570000171661377,7.619999885559082,7.545000076293945,7.579999923706055,7.579999923706055,501722
2023-11-27,7.630000114440918,7.679999828338623,7.519999980926514,7.639999866485596,7.639999866485596,670452
2023-11-28,7.630000114440918,7.659999847412109,7.570000171661377,7.599999904632568,7.599999904632568,450441
2023-11-29,7.610000133514404,7.670000076293945,7.539999961853027,7.570000171661377,7.570000171661377,466189
2023-11-30,7.599999904632568,7.630000114440918,7.550000190734863,7.579999923706055,7.579999923706055,916938
2023-12-01,7.570000171661377,7.71999979019165,7.519999980926514,7.710000038146973,7.710000038146973,865059
2023-12-04,7.789999961853027,7.789999961853027,7.659999847412109,7.659999847412109,7.659999847412109,524931
2023-12-05,7.650000095367432,7.710000038146973,7.610000133514404,7.630000114440918,7.630000114440918,657483
2023-12-06,7.860000133514404,8.149999618530273,7.809999942779541,7.989999771118164,7.989999771118164,1263075
2023-12-07,8.010000228881836,8.039999961853027,7.659999847412109,7.670000076293945,7.670000076293945,1324450
2023-12-08,7.5,7.579999923706055,7.400000095367432,7.460000038146973,7.460000038146973,1382692
2023-12-11,7.460000038146973,7.559999942779541,7.380000114440918,7.400000095367432,7.400000095367432,1608876
2023-12-12,7.440000057220459,7.519999980926514,7.409999847412109,7.440000057220459,7.440000057220459,688073
2023-12-13,7.519999980926514,7.71999979019165,7.480000019073486,7.71999979019165,7.71999979019165,1243707
2023-12-14,7.829999923706055,7.829999923706055,7.460000038146973,7.460000038146973,7.460000038146973,1238673
2023-12-15,7.460000038146973,7.480000019073486,7.309999942779541,7.309999942779541,7.309999942779541,2924243
2023-12-18,7.269999980926514,7.389999866485596,7.199999809265137,7.349999904632568,7.349999904632568,664486
2023-12-19,7.349999904632568,7.460000038146973,7.320000171661377,7.409999847412109,7.409999847412109,1050047
2023-12-20,7.5,7.5,7.389999866485596,7.400000095367432,7.400000095367432,777436
2023-12-21,7.340000152587891,7.394999980926514,7.309999942779541,7.320000171661377,7.320000171661377,1002704
2023-12-22,7.340000152587891,7.380000114440918,7.269999980926514,7.329999923706055,7.329999923706055,368550
