Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,31.479999542236328,31.65999984741211,31.260000228881836,31.389999389648438,31.389999389648438,31725800
2023-10-24,33.150001525878906,34.459999084472656,32.970001220703125,34.29999923706055,34.29999923706055,61617900
2023-10-25,34.5,34.61000061035156,33.599998474121094,33.689998626708984,33.689998626708984,30832800
2023-10-26,33.65999984741211,34.70000076293945,33.63999938964844,34.470001220703125,34.470001220703125,34367000
2023-10-27,34.380001068115234,34.59000015258789,33.34000015258789,33.439998626708984,33.439998626708984,23924800
2023-10-30,33.84000015258789,34.79999923706055,33.84000015258789,34.619998931884766,34.619998931884766,31497700
2023-10-31,34.709999084472656,35.209999084472656,34.66999816894531,35.130001068115234,35.130001068115234,28903400
2023-11-01,35.40999984741211,35.560001373291016,35.150001525878906,35.400001525878906,35.400001525878906,26071200
2023-11-02,35.310001373291016,35.939998626708984,35.310001373291016,35.900001525878906,35.900001525878906,24946000
2023-11-03,35.9900016784668,36.369998931884766,35.939998626708984,36.02000045776367,36.02000045776367,23311800
2023-11-06,35.97999954223633,36.029998779296875,35.619998931884766,35.63999938964844,35.63999938964844,15544000
2023-11-07,35.70000076293945,36.099998474121094,35.650001525878906,35.939998626708984,35.939998626708984,17654600
2023-11-08,35.939998626708984,35.97999954223633,35.599998474121094,35.77000045776367,35.77000045776367,16971500
2023-11-09,35.869998931884766,36.04999923706055,35.459999084472656,35.619998931884766,35.619998931884766,15685800
2023-11-10,35.90999984741211,35.91999816894531,35.400001525878906,35.709999084472656,35.709999084472656,12791200
2023-11-13,35.63999938964844,36.18000030517578,35.40999984741211,35.81999969482422,35.81999969482422,17236700
2023-11-14,36.0099983215332,36.099998474121094,35.810001373291016,35.880001068115234,35.880001068115234,17667100
2023-11-15,35.880001068115234,36.11000061035156,35.84000015258789,36.0,36.0,22855500
2023-11-16,36.08000183105469,36.380001068115234,35.93000030517578,36.18000030517578,36.18000030517578,19110800
2023-11-17,36.380001068115234,36.380001068115234,36.08000183105469,36.22999954223633,36.22999954223633,19355200
2023-11-20,36.279998779296875,36.869998931884766,36.20000076293945,36.72999954223633,36.72999954223633,18656400
2023-11-21,36.86000061035156,37.45000076293945,36.849998474121094,37.25,37.25,22946400
2023-11-22,37.33000183105469,37.52000045776367,37.220001220703125,37.349998474121094,37.349998474121094,14613100
2023-11-24,37.45000076293945,37.56999969482422,37.29999923706055,37.40999984741211,37.40999984741211,6766700
2023-11-27,37.45000076293945,37.540000915527344,37.290000915527344,37.349998474121094,37.349998474121094,15245300
2023-11-28,37.349998474121094,37.5099983215332,37.20000076293945,37.470001220703125,37.470001220703125,14521700
2023-11-29,37.529998779296875,37.88999938964844,37.529998779296875,37.7599983215332,37.7599983215332,16387400
2023-11-30,37.83000183105469,38.439998626708984,37.81999969482422,38.33000183105469,38.33000183105469,36623500
2023-12-01,38.400001525878906,38.61000061035156,38.27000045776367,38.58000183105469,38.58000183105469,20758400
2023-12-04,38.400001525878906,38.56999969482422,38.029998779296875,38.040000915527344,38.040000915527344,22109200
2023-12-05,38.349998474121094,38.54999923706055,38.09000015258789,38.41999816894531,38.41999816894531,23003300
2023-12-06,38.25,38.880001068115234,38.08000183105469,38.5,38.5,20218500
2023-12-07,38.54999923706055,38.72999954223633,38.29999923706055,38.650001525878906,38.650001525878906,15223200
2023-12-08,38.65999984741211,38.68000030517578,38.0099983215332,38.25,38.25,21844000
2023-12-11,38.290000915527344,38.38999938964844,37.47999954223633,37.66999816894531,37.66999816894531,21914500
2023-12-12,37.56999969482422,37.63999938964844,37.16999816894531,37.29999923706055,37.29999923706055,17096700
2023-12-13,37.08000183105469,37.150001525878906,36.459999084472656,36.9900016784668,36.9900016784668,32473200
2023-12-14,37.25,37.97999954223633,37.18000030517578,37.869998931884766,37.869998931884766,28551600
2023-12-15,37.54999923706055,37.83000183105469,37.13999938964844,37.369998931884766,37.369998931884766,51715400
2023-12-18,37.720001220703125,37.79999923706055,37.27000045776367,37.66999816894531,37.66999816894531,22057200
2023-12-19,37.599998474121094,37.7400016784668,37.4900016784668,37.56999969482422,37.56999969482422,17642500
2023-12-20,37.5,37.72999954223633,37.279998779296875,37.29999923706055,37.29999923706055,18134600
2023-12-21,37.349998474121094,37.54999923706055,37.209999084472656,37.43000030517578,37.43000030517578,15421000
2023-12-22,37.41999816894531,37.779998779296875,37.400001525878906,37.4900016784668,37.4900016784668,13157900
