Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,13.619999885559082,13.800000190734863,13.4399995803833,13.449999809265137,13.271499633789062,636100
2023-10-24,13.489999771118164,13.5,13.170000076293945,13.260000228881836,13.08402156829834,480200
2023-10-25,13.109999656677246,13.199999809265137,12.760000228881836,12.819999694824219,12.649860382080078,501100
2023-10-26,12.760000228881836,13.039999961853027,12.760000228881836,12.829999923706055,12.659728050231934,395700
2023-10-27,12.920000076293945,12.970000267028809,12.6899995803833,12.729999542236328,12.561055183410645,243500
2023-10-30,12.789999961853027,12.9399995803833,12.579999923706055,12.600000381469727,12.432781219482422,408000
2023-10-31,12.65999984741211,12.859999656677246,12.510000228881836,12.569999694824219,12.403178215026855,538600
2023-11-01,12.539999961853027,12.979999542236328,12.539999961853027,12.949999809265137,12.778135299682617,556400
2023-11-02,13.119999885559082,13.729999542236328,13.079999923706055,13.649999618530273,13.46884536743164,558100
2023-11-03,13.880000114440918,14.100000381469727,13.789999961853027,13.920000076293945,13.735261917114258,532900
2023-11-06,13.8100004196167,13.949999809265137,13.470000267028809,13.510000228881836,13.330703735351562,317500
2023-11-07,13.479999542236328,13.649999618530273,13.390000343322754,13.470000267028809,13.291234970092773,291100
2023-11-08,13.489999771118164,13.699999809265137,13.4399995803833,13.640000343322754,13.458978652954102,218100
2023-11-09,13.699999809265137,14.289999961853027,13.5600004196167,13.729999542236328,13.547782897949219,522300
2023-11-10,14.15999984741211,14.460000038146973,13.930000305175781,14.069999694824219,13.883271217346191,349200
2023-11-13,14.0600004196167,14.0600004196167,13.779999732971191,13.8100004196167,13.62672233581543,288400
2023-11-14,14.199999809265137,14.350000381469727,14.029999732971191,14.220000267028809,14.031281471252441,373100
2023-11-15,14.050000190734863,14.289999961853027,13.970000267028809,14.109999656677246,13.92273998260498,365500
2023-11-16,14.050000190734863,14.109999656677246,13.90999984741211,13.979999542236328,13.794465065002441,365300
2023-11-17,13.899999618530273,14.050000190734863,13.859999656677246,14.010000228881836,13.824068069458008,270700
2023-11-20,14.050000190734863,14.050000190734863,13.770000457763672,13.890000343322754,13.705660820007324,398800
2023-11-21,13.770000457763672,13.880000114440918,13.59000015258789,13.649999618530273,13.46884536743164,750700
2023-11-22,13.649999618530273,13.850000381469727,13.59000015258789,13.729999542236328,13.547782897949219,387600
2023-11-23,13.65999984741211,13.899999618530273,13.65999984741211,13.789999961853027,13.606986999511719,117700
2023-11-24,13.720000267028809,13.800000190734863,13.670000076293945,13.710000038146973,13.52804946899414,134500
2023-11-27,13.6899995803833,13.869999885559082,13.59000015258789,13.800000190734863,13.616854667663574,490500
2023-11-28,13.789999961853027,13.829999923706055,13.59000015258789,13.59000015258789,13.409642219543457,490200
2023-11-29,13.710000038146973,14.149999618530273,13.699999809265137,14.039999961853027,13.853669166564941,685300
2023-11-30,14.25,14.279999732971191,13.979999542236328,14.0600004196167,13.873404502868652,703500
2023-12-01,13.960000038146973,14.3100004196167,13.90999984741211,14.260000228881836,14.07075023651123,527100
2023-12-04,14.180000305175781,14.369999885559082,14.170000076293945,14.3100004196167,14.120086669921875,562700
2023-12-05,14.350000381469727,14.359999656677246,14.149999618530273,14.350000381469727,14.159555435180664,620300
2023-12-06,14.350000381469727,14.550000190734863,14.350000381469727,14.5,14.307564735412598,538900
2023-12-07,14.420000076293945,14.529999732971191,14.359999656677246,14.5,14.307564735412598,413800
2023-12-08,14.470000267028809,14.640000343322754,14.399999618530273,14.4399995803833,14.248360633850098,302900
2023-12-11,14.399999618530273,14.399999618530273,14.1899995803833,14.3100004196167,14.120086669921875,512500
2023-12-12,14.029999732971191,14.270000457763672,14.029999732971191,14.1899995803833,14.001678466796875,586000
2023-12-13,14.220000267028809,14.710000038146973,14.15999984741211,14.65999984741211,14.465441703796387,1613000
2023-12-14,14.9399995803833,15.239999771118164,14.829999923706055,15.069999694824219,14.869999885559082,1674800
2023-12-15,15.069999694824219,15.270000457763672,14.949999809265137,15.0600004196167,14.860133171081543,2022700
2023-12-18,15.1899995803833,15.210000038146973,14.949999809265137,15.100000381469727,14.899601936340332,689400
2023-12-19,15.300000190734863,15.300000190734863,15.0600004196167,15.109999656677246,14.909468650817871,686500
2023-12-20,15.079999923706055,15.100000381469727,14.680000305175781,14.699999809265137,14.504910469055176,667600
2023-12-21,14.850000381469727,15.069999694824219,14.520000457763672,14.550000190734863,14.356901168823242,613200
2023-12-22,14.569999694824219,14.960000038146973,14.569999694824219,14.770000457763672,14.573982238769531,902800
