Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,16.5,16.709999084472656,16.280000686645508,16.59000015258789,16.59000015258789,2161700
2023-10-24,16.709999084472656,16.860000610351562,16.5,16.549999237060547,16.549999237060547,2161500
2023-10-25,16.5,16.549999237060547,16.040000915527344,16.18000030517578,16.18000030517578,2231500
2023-10-26,16.309999465942383,16.65999984741211,16.260000228881836,16.469999313354492,16.469999313354492,2484900
2023-10-27,16.549999237060547,16.850000381469727,16.43000030517578,16.719999313354492,16.719999313354492,2634700
2023-10-30,17.5,17.579999923706055,16.260000228881836,16.5,16.5,5148100
2023-10-31,16.530000686645508,16.979999542236328,16.479999542236328,16.729999542236328,16.729999542236328,2655300
2023-11-01,16.729999542236328,16.81999969482422,16.469999313354492,16.610000610351562,16.610000610351562,2069900
2023-11-02,16.850000381469727,17.229999542236328,16.670000076293945,17.15999984741211,17.15999984741211,2475100
2023-11-03,17.350000381469727,18.100000381469727,17.309999465942383,18.049999237060547,18.049999237060547,3556600
2023-11-06,18.139999389648438,18.34000015258789,17.860000610351562,17.969999313354492,17.969999313354492,2769200
2023-11-07,17.8799991607666,18.350000381469727,17.8700008392334,18.030000686645508,18.030000686645508,2591100
2023-11-08,18.1200008392334,18.639999389648438,18.1200008392334,18.399999618530273,18.399999618530273,2048300
2023-11-09,18.5,18.559999465942383,18.030000686645508,18.100000381469727,18.100000381469727,1868100
2023-11-10,18.09000015258789,18.190000534057617,17.889999389648438,18.110000610351562,18.110000610351562,1233900
2023-11-13,17.950000762939453,18.100000381469727,17.850000381469727,17.950000762939453,17.950000762939453,1271900
2023-11-14,18.149999618530273,18.43000030517578,18.040000915527344,18.200000762939453,18.200000762939453,2555300
2023-11-15,18.389999389648438,18.450000762939453,18.15999984741211,18.200000762939453,18.200000762939453,2345500
2023-11-16,18.09000015258789,18.290000915527344,17.8700008392334,17.899999618530273,17.899999618530273,2025900
2023-11-17,17.950000762939453,18.110000610351562,17.860000610351562,17.889999389648438,17.889999389648438,1523300
2023-11-20,17.889999389648438,18.18000030517578,17.829999923706055,18.1200008392334,18.1200008392334,1696700
2023-11-21,18.0,18.149999618530273,17.899999618530273,17.959999084472656,17.959999084472656,1262700
2023-11-22,18.049999237060547,18.229999542236328,17.719999313354492,17.760000228881836,17.760000228881836,2410000
2023-11-23,17.809999465942383,17.920000076293945,17.75,17.780000686645508,17.780000686645508,664800
2023-11-24,17.75,17.93000030517578,17.729999542236328,17.90999984741211,17.90999984741211,793500
2023-11-27,17.81999969482422,18.100000381469727,17.469999313354492,17.600000381469727,17.600000381469727,2053300
2023-11-28,17.479999542236328,17.6200008392334,17.280000686645508,17.40999984741211,17.40999984741211,1571000
2023-11-29,17.670000076293945,17.760000228881836,17.420000076293945,17.450000762939453,17.450000762939453,1982700
2023-11-30,17.530000686645508,17.68000030517578,17.31999969482422,17.6299991607666,17.6299991607666,2414400
2023-12-01,17.600000381469727,17.809999465942383,17.510000228881836,17.739999771118164,17.739999771118164,2577800
2023-12-04,17.760000228881836,17.989999771118164,17.6200008392334,17.690000534057617,17.690000534057617,2891100
2023-12-05,17.68000030517578,17.809999465942383,17.510000228881836,17.530000686645508,17.530000686645508,2908700
2023-12-06,17.690000534057617,18.389999389648438,17.690000534057617,18.270000457763672,18.270000457763672,4241600
2023-12-07,18.3799991607666,18.950000762939453,18.350000381469727,18.899999618530273,18.899999618530273,3172800
2023-12-08,18.8799991607666,18.989999771118164,18.450000762939453,18.489999771118164,18.489999771118164,2844600
2023-12-11,18.520000457763672,18.559999465942383,17.8799991607666,17.959999084472656,17.959999084472656,3398400
2023-12-12,18.0,18.18000030517578,17.770000457763672,17.799999237060547,17.799999237060547,2339700
2023-12-13,17.739999771118164,18.299999237060547,17.459999084472656,18.239999771118164,18.239999771118164,3049800
2023-12-14,18.40999984741211,18.719999313354492,18.3700008392334,18.59000015258789,18.59000015258789,2191800
2023-12-15,18.670000076293945,18.68000030517578,18.170000076293945,18.18000030517578,18.18000030517578,2636900
2023-12-18,18.170000076293945,18.219999313354492,17.920000076293945,18.139999389648438,18.139999389648438,1978200
2023-12-19,18.280000686645508,18.65999984741211,18.239999771118164,18.65999984741211,18.65999984741211,1946800
2023-12-20,18.59000015258789,18.790000915527344,18.219999313354492,18.280000686645508,18.280000686645508,1696500
2023-12-21,18.690000534057617,18.889999389648438,18.510000228881836,18.59000015258789,18.59000015258789,2290200
2023-12-22,18.510000228881836,18.780000686645508,18.510000228881836,18.729999542236328,18.729999542236328,1168800
