Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,67.06999969482422,67.31999969482422,66.58999633789062,66.73999786376953,65.7685546875,3006700
2023-10-24,66.94999694824219,67.29000091552734,66.30999755859375,66.5999984741211,65.6305923461914,2935500
2023-10-25,66.55000305175781,66.95999908447266,65.97000122070312,66.2699966430664,65.30538940429688,2913000
2023-10-26,65.52999877929688,66.79000091552734,65.47000122070312,66.31999969482422,65.35466766357422,2497900
2023-10-27,66.43000030517578,66.43000030517578,65.04000091552734,65.44000244140625,64.48748016357422,3265400
2023-10-30,65.73999786376953,66.16999816894531,64.83000183105469,65.61000061035156,64.65499877929688,3515500
2023-10-31,64.5199966430664,65.19999694824219,64.08999633789062,65.19999694824219,65.19999694824219,4062200
2023-11-01,65.56999969482422,65.95999908447266,64.0,64.54000091552734,64.54000091552734,4952300
2023-11-02,64.0999984741211,66.69000244140625,64.0999984741211,66.6500015258789,66.6500015258789,5098100
2023-11-03,66.69000244140625,67.33000183105469,66.27999877929688,66.83999633789062,66.83999633789062,3466800
2023-11-06,67.13999938964844,67.23999786376953,66.1500015258789,66.27999877929688,66.27999877929688,2703800
2023-11-07,65.41999816894531,65.68000030517578,64.58000183105469,64.69999694824219,64.69999694824219,3465600
2023-11-08,64.33999633789062,64.58000183105469,63.33000183105469,63.630001068115234,63.630001068115234,2941400
2023-11-09,64.41999816894531,64.43000030517578,63.810001373291016,63.83000183105469,63.83000183105469,3344500
2023-11-10,64.4800033569336,64.94000244140625,64.11000061035156,64.36000061035156,64.36000061035156,3039200
2023-11-13,64.16999816894531,64.93000030517578,63.77000045776367,64.66000366210938,64.66000366210938,2912000
2023-11-14,65.56999969482422,66.2699966430664,65.44000244140625,65.7300033569336,65.7300033569336,3281200
2023-11-15,65.83000183105469,67.05000305175781,65.70999908447266,66.12000274658203,66.12000274658203,2881200
2023-11-16,65.6500015258789,66.19999694824219,64.68000030517578,65.5199966430664,65.5199966430664,3224600
2023-11-17,66.0,67.0,65.69000244140625,66.62999725341797,66.62999725341797,3071900
2023-11-20,66.9800033569336,67.36000061035156,66.52999877929688,66.88999938964844,66.88999938964844,3198700
2023-11-21,66.87999725341797,67.05999755859375,66.12999725341797,66.91000366210938,66.91000366210938,2606100
2023-11-22,66.08000183105469,66.75,65.66000366210938,66.66000366210938,66.66000366210938,2479600
2023-11-24,66.7300033569336,67.38999938964844,66.63999938964844,67.31999969482422,67.31999969482422,1054700
2023-11-27,67.02999877929688,67.29000091552734,66.54000091552734,67.20999908447266,67.20999908447266,2370800
2023-11-28,67.44000244140625,67.73999786376953,66.97000122070312,66.98999786376953,66.98999786376953,2393500
2023-11-29,67.25,67.58000183105469,66.97000122070312,67.38999938964844,67.38999938964844,2818500
2023-11-30,67.7300033569336,68.94000244140625,67.63999938964844,68.8499984741211,68.8499984741211,6675900
2023-12-01,68.7699966430664,70.18000030517578,68.63999938964844,69.87000274658203,69.87000274658203,3775900
2023-12-04,70.44999694824219,70.87000274658203,69.94999694824219,70.20999908447266,70.20999908447266,4073500
2023-12-05,70.1500015258789,70.36000061035156,69.20999908447266,69.27999877929688,69.27999877929688,2777400
2023-12-06,69.41999816894531,69.7300033569336,68.41999816894531,68.47000122070312,68.47000122070312,3599400
2023-12-07,68.72000122070312,68.93000030517578,67.20999908447266,67.2699966430664,67.2699966430664,4458700
2023-12-08,67.58000183105469,68.44000244140625,67.45999908447266,68.23999786376953,68.23999786376953,3533200
2023-12-11,68.0,68.12999725341797,67.16999816894531,67.2300033569336,67.2300033569336,4128400
2023-12-12,66.75,66.77999877929688,65.56999969482422,66.05999755859375,66.05999755859375,3787900
2023-12-13,65.98999786376953,67.31999969482422,65.48999786376953,67.30999755859375,67.30999755859375,6489300
2023-12-14,67.8499984741211,69.45999908447266,67.80999755859375,68.61000061035156,68.61000061035156,6583600
2023-12-15,68.08000183105469,68.70999908447266,67.20999908447266,67.93000030517578,67.93000030517578,23075300
2023-12-18,68.83000183105469,69.37999725341797,68.12999725341797,68.25,68.25,5001500
2023-12-19,68.44999694824219,69.2300033569336,68.30000305175781,69.13999938964844,69.13999938964844,4757800
2023-12-20,69.1500015258789,69.62999725341797,68.36000061035156,68.44999694824219,68.44999694824219,2616800
2023-12-21,68.68000030517578,69.56999969482422,68.5,69.52999877929688,69.52999877929688,2415300
2023-12-22,70.0,70.48999786376953,69.76000213623047,70.16000366210938,70.16000366210938,2226200
