Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,33.959999084472656,34.130001068115234,33.470001220703125,33.9900016784668,33.9900016784668,1391184
2023-10-24,33.939998626708984,35.11000061035156,33.88999938964844,35.06999969482422,35.06999969482422,3087379
2023-10-25,35.5,35.650001525878906,34.79999923706055,35.310001373291016,35.310001373291016,2387716
2023-10-26,35.31999969482422,35.79999923706055,35.02000045776367,35.459999084472656,35.459999084472656,2358287
2023-10-27,35.34000015258789,35.95000076293945,35.34000015258789,35.560001373291016,35.560001373291016,1492198
2023-10-30,35.70000076293945,36.189998626708984,35.68000030517578,35.79999923706055,35.79999923706055,1563109
2023-10-31,36.060001373291016,36.27000045776367,35.790000915527344,36.130001068115234,36.130001068115234,1971729
2023-11-01,35.880001068115234,36.58000183105469,35.20000076293945,36.310001373291016,36.310001373291016,2165472
2023-11-02,36.470001220703125,36.720001220703125,36.34000015258789,36.560001373291016,36.560001373291016,1781772
2023-11-03,36.599998474121094,37.279998779296875,36.56999969482422,36.84000015258789,36.84000015258789,1924661
2023-11-06,36.65999984741211,37.040000915527344,36.65999984741211,36.83000183105469,36.83000183105469,1307574
2023-11-07,36.75,36.970001220703125,36.470001220703125,36.470001220703125,36.470001220703125,1263920
2023-11-08,36.380001068115234,36.41999816894531,35.84000015258789,35.959999084472656,35.959999084472656,1940523
2023-11-09,36.09000015258789,36.529998779296875,35.779998779296875,36.369998931884766,36.369998931884766,2279559
2023-11-10,36.20000076293945,36.34000015258789,35.849998474121094,36.279998779296875,36.279998779296875,1565157
2023-11-13,36.15999984741211,36.58000183105469,36.130001068115234,36.310001373291016,36.310001373291016,1523236
2023-11-14,37.040000915527344,37.779998779296875,36.65999984741211,37.65999984741211,37.65999984741211,3870294
2023-11-15,37.779998779296875,38.529998779296875,37.75,38.02000045776367,38.02000045776367,2144776
2023-11-16,38.20000076293945,38.540000915527344,38.13999938964844,38.22999954223633,38.22999954223633,1802037
2023-11-17,38.38999938964844,38.68000030517578,38.290000915527344,38.34000015258789,38.34000015258789,1705376
2023-11-20,38.2599983215332,38.560001373291016,38.060001373291016,38.18000030517578,38.18000030517578,1901519
2023-11-21,38.25,38.400001525878906,37.84000015258789,38.060001373291016,38.060001373291016,1729473
2023-11-22,38.15999984741211,38.29999923706055,37.75,37.959999084472656,37.959999084472656,1968553
2023-11-23,37.95000076293945,38.310001373291016,37.900001525878906,38.209999084472656,38.209999084472656,1043919
2023-11-24,38.31999969482422,38.40999984741211,38.09000015258789,38.290000915527344,38.290000915527344,1069494
2023-11-27,38.349998474121094,38.5,38.119998931884766,38.38999938964844,38.38999938964844,1280367
2023-11-28,38.31999969482422,39.97999954223633,38.290000915527344,39.560001373291016,39.560001373291016,4713615
2023-11-29,39.689998626708984,40.060001373291016,39.15999984741211,39.2599983215332,39.2599983215332,2245076
2023-11-30,39.25,39.7400016784668,39.189998626708984,39.369998931884766,39.369998931884766,3347951
2023-12-01,39.54999923706055,39.84000015258789,39.380001068115234,39.75,39.75,1863728
2023-12-04,39.83000183105469,39.939998626708984,39.54999923706055,39.650001525878906,39.650001525878906,1263671
2023-12-05,39.720001220703125,40.220001220703125,39.529998779296875,40.15999984741211,40.15999984741211,2133696
2023-12-06,40.20000076293945,40.540000915527344,39.83000183105469,40.45000076293945,40.45000076293945,2172724
2023-12-07,40.59000015258789,40.84000015258789,40.41999816894531,40.5099983215332,40.5099983215332,1282387
2023-12-08,40.54999923706055,40.779998779296875,40.45000076293945,40.45000076293945,40.45000076293945,2536998
2023-12-11,40.650001525878906,41.04999923706055,40.25,40.68000030517578,40.68000030517578,2164937
2023-12-12,40.86000061035156,41.029998779296875,40.58000183105469,40.650001525878906,40.650001525878906,2030353
2023-12-13,40.599998474121094,41.08000183105469,40.470001220703125,40.970001220703125,40.970001220703125,1766954
2023-12-14,42.0,42.33000183105469,41.689998626708984,41.7400016784668,41.7400016784668,2998987
2023-12-15,41.599998474121094,42.18000030517578,41.43000030517578,41.43000030517578,41.43000030517578,3874379
2023-12-18,41.29999923706055,41.36000061035156,40.59000015258789,40.65999984741211,40.65999984741211,1363177
2023-12-19,40.619998931884766,40.970001220703125,40.52000045776367,40.619998931884766,40.619998931884766,1316129
2023-12-20,40.72999954223633,40.7599983215332,40.31999969482422,40.459999084472656,40.459999084472656,1875972
2023-12-21,40.29999923706055,40.619998931884766,40.02000045776367,40.58000183105469,40.58000183105469,1631936
2023-12-22,40.52000045776367,40.91999816894531,40.45000076293945,40.86000061035156,40.86000061035156,980324
