Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,62.869998931884766,63.5099983215332,62.189998626708984,63.470001220703125,62.55824279785156,268900
2023-10-24,64.20999908447266,64.94000244140625,64.05999755859375,64.62999725341797,63.701576232910156,239800
2023-10-25,65.05999755859375,65.43000030517578,63.540000915527344,64.20999908447266,63.2876091003418,219400
2023-10-26,64.20999908447266,64.63999938964844,63.630001068115234,64.36000061035156,63.435455322265625,195100
2023-10-27,64.5,64.76000213623047,62.79999923706055,63.4900016784668,62.57795715332031,275800
2023-10-30,63.91999816894531,65.08999633789062,63.470001220703125,65.01000213623047,64.07611846923828,230000
2023-10-31,65.16999816894531,65.69000244140625,64.83000183105469,64.9800033569336,64.04655456542969,294600
2023-11-01,64.97000122070312,65.62000274658203,64.0,64.95999908447266,64.0268325805664,351500
2023-11-02,66.0,66.16999816894531,64.63999938964844,65.4800033569336,64.53936767578125,275600
2023-11-03,66.52999877929688,67.5199966430664,66.25,66.79000091552734,65.83055114746094,322600
2023-11-06,66.69999694824219,67.79000091552734,65.55000305175781,66.55000305175781,65.59400177001953,334100
2023-11-07,66.25,66.51000213623047,65.41999816894531,66.33999633789062,65.38700866699219,339200
2023-11-08,66.19999694824219,66.51000213623047,65.45999908447266,65.70999908447266,64.76605987548828,310800
2023-11-09,62.29999923706055,70.41000366210938,61.400001525878906,68.23999786376953,67.25971984863281,572700
2023-11-10,67.2300033569336,67.41999816894531,64.80999755859375,65.18000030517578,64.2436752319336,398300
2023-11-13,65.25,65.25,63.5099983215332,63.790000915527344,62.8736457824707,375900
2023-11-14,64.98999786376953,67.19000244140625,64.98999786376953,67.1500015258789,66.18537902832031,369200
2023-11-15,67.23999786376953,68.31999969482422,66.43000030517578,66.5,65.54471588134766,313500
2023-11-16,66.30999755859375,67.0,66.02999877929688,66.55999755859375,65.60385131835938,306200
2023-11-17,67.08999633789062,67.4000015258789,65.2300033569336,65.5999984741211,64.65763854980469,435500
2023-11-20,65.16999816894531,67.41999816894531,65.16999816894531,67.06999969482422,66.10652923583984,359100
2023-11-21,67.19999694824219,67.51000213623047,66.11000061035156,66.4800033569336,65.5250015258789,439000
2023-11-22,66.37000274658203,66.4000015258789,65.23999786376953,65.94000244140625,65.94000244140625,247800
2023-11-24,66.16999816894531,66.58000183105469,65.62999725341797,66.30000305175781,66.30000305175781,130600
2023-11-27,66.02999877929688,66.3499984741211,65.69000244140625,66.08999633789062,66.08999633789062,261700
2023-11-28,66.0199966430664,66.0199966430664,63.790000915527344,64.18000030517578,64.18000030517578,366700
2023-11-29,64.5,65.05000305175781,62.88999938964844,63.93000030517578,63.93000030517578,426200
2023-11-30,64.13999938964844,64.72000122070312,63.400001525878906,63.86000061035156,63.86000061035156,233000
2023-12-01,63.83000183105469,65.69000244140625,63.34000015258789,65.44999694824219,65.44999694824219,364300
2023-12-04,65.19999694824219,66.87999725341797,65.19999694824219,66.54000091552734,66.54000091552734,354900
2023-12-05,66.58999633789062,66.7699966430664,65.69999694824219,66.0999984741211,66.0999984741211,260300
2023-12-06,65.83999633789062,67.30000305175781,65.23999786376953,67.05999755859375,67.05999755859375,445400
2023-12-07,67.16999816894531,68.20999908447266,66.33000183105469,68.0,68.0,254900
2023-12-08,68.33000183105469,69.4000015258789,68.01000213623047,69.25,69.25,349200
2023-12-11,68.76000213623047,70.05000305175781,68.4800033569336,69.98999786376953,69.98999786376953,349500
2023-12-12,69.80999755859375,70.04000091552734,68.7300033569336,69.97000122070312,69.97000122070312,270300
2023-12-13,69.6500015258789,71.06999969482422,69.18000030517578,70.58999633789062,70.58999633789062,443400
2023-12-14,71.6500015258789,72.87999725341797,71.05999755859375,72.7300033569336,72.7300033569336,342000
2023-12-15,72.44999694824219,72.44999694824219,70.83000183105469,71.73999786376953,71.73999786376953,1025100
2023-12-18,72.06999969482422,73.76000213623047,71.4800033569336,72.63999938964844,72.63999938964844,334300
2023-12-19,72.68000030517578,73.7699966430664,72.45999908447266,72.94999694824219,72.94999694824219,317400
2023-12-20,73.06999969482422,73.20999908447266,72.0,72.01000213623047,72.01000213623047,245500
2023-12-21,72.41999816894531,74.18000030517578,72.30999755859375,74.12999725341797,74.12999725341797,282900
2023-12-22,74.72000122070312,75.5999984741211,74.37000274658203,74.91000366210938,74.91000366210938,185600
