Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,40.9900016784668,42.279998779296875,40.400001525878906,41.36000061035156,41.36000061035156,175000
2023-10-24,41.9900016784668,43.150001525878906,41.9900016784668,42.06999969482422,42.06999969482422,174700
2023-10-25,41.91999816894531,42.540000915527344,41.27000045776367,41.34000015258789,41.34000015258789,119700
2023-10-26,41.45000076293945,42.2599983215332,41.20000076293945,41.86000061035156,41.86000061035156,150700
2023-10-27,41.7599983215332,42.220001220703125,40.720001220703125,41.38999938964844,41.38999938964844,207100
2023-10-30,41.86000061035156,42.720001220703125,41.439998626708984,41.47999954223633,41.47999954223633,167900
2023-10-31,41.41999816894531,42.099998474121094,40.52000045776367,42.029998779296875,42.029998779296875,324200
2023-11-01,42.33000183105469,43.40999984741211,42.02000045776367,42.939998626708984,42.939998626708984,295200
2023-11-02,43.439998626708984,44.189998626708984,42.63999938964844,43.040000915527344,43.040000915527344,440500
2023-11-03,43.900001525878906,46.86000061035156,42.77000045776367,45.029998779296875,45.029998779296875,633400
2023-11-06,45.099998474121094,45.11000061035156,42.060001373291016,42.709999084472656,42.709999084472656,418700
2023-11-07,42.599998474121094,43.810001373291016,42.18000030517578,42.54999923706055,42.54999923706055,299700
2023-11-08,42.540000915527344,44.02000045776367,41.25,42.939998626708984,42.939998626708984,337200
2023-11-09,43.099998474121094,43.7599983215332,41.720001220703125,41.720001220703125,41.720001220703125,199300
2023-11-10,41.720001220703125,42.029998779296875,41.279998779296875,41.540000915527344,41.540000915527344,178200
2023-11-13,41.16999816894531,42.2599983215332,40.79999923706055,41.130001068115234,41.130001068115234,169700
2023-11-14,42.15999984741211,43.470001220703125,42.15999984741211,43.25,43.25,145300
2023-11-15,43.150001525878906,44.029998779296875,43.150001525878906,43.84000015258789,43.84000015258789,156700
2023-11-16,44.040000915527344,44.61000061035156,42.91999816894531,44.470001220703125,44.470001220703125,167700
2023-11-17,44.5,44.869998931884766,44.04999923706055,44.349998474121094,44.349998474121094,139400
2023-11-20,44.18000030517578,45.86000061035156,44.16999816894531,45.060001373291016,45.060001373291016,257500
2023-11-21,45.290000915527344,45.29999923706055,43.79999923706055,43.83000183105469,43.83000183105469,149600
2023-11-22,43.93000030517578,44.61000061035156,43.72999954223633,43.939998626708984,43.939998626708984,140200
2023-11-24,44.2400016784668,44.720001220703125,44.06999969482422,44.54999923706055,44.54999923706055,54300
2023-11-27,44.310001373291016,44.439998626708984,43.13999938964844,43.47999954223633,43.47999954223633,197900
2023-11-28,43.5,44.22999954223633,42.38999938964844,44.220001220703125,44.220001220703125,127600
2023-11-29,44.209999084472656,45.630001068115234,43.93000030517578,45.599998474121094,45.599998474121094,154400
2023-11-30,45.599998474121094,45.689998626708984,44.869998931884766,45.43000030517578,45.43000030517578,236700
2023-12-01,45.13999938964844,47.939998626708984,44.470001220703125,47.849998474121094,47.849998474121094,211600
2023-12-04,47.2599983215332,47.66999816894531,43.61000061035156,43.68000030517578,43.68000030517578,298200
2023-12-05,43.88999938964844,43.88999938964844,42.34000015258789,42.5099983215332,42.5099983215332,296900
2023-12-06,42.65999984741211,43.29999923706055,41.47999954223633,41.970001220703125,41.970001220703125,253400
2023-12-07,42.119998931884766,43.209999084472656,41.65999984741211,43.209999084472656,43.209999084472656,195000
2023-12-08,43.0,43.939998626708984,42.09000015258789,42.779998779296875,42.779998779296875,210600
2023-12-11,42.47999954223633,43.04999923706055,41.93000030517578,42.529998779296875,42.529998779296875,106800
2023-12-12,42.119998931884766,42.189998626708984,40.4900016784668,40.72999954223633,40.72999954223633,226300
2023-12-13,40.54999923706055,43.06999969482422,40.220001220703125,42.709999084472656,42.709999084472656,181600
2023-12-14,43.31999969482422,44.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,433200
2023-12-15,40.68000030517578,40.68000030517578,39.369998931884766,39.56999969482422,39.56999969482422,379600
2023-12-18,39.91999816894531,40.59000015258789,39.61000061035156,39.97999954223633,39.97999954223633,171100
2023-12-19,40.130001068115234,41.36000061035156,40.130001068115234,41.18000030517578,41.18000030517578,201300
2023-12-20,41.13999938964844,42.0,40.25,40.29999923706055,40.29999923706055,182800
2023-12-21,40.43000030517578,41.7400016784668,40.38999938964844,41.20000076293945,41.20000076293945,104800
2023-12-22,40.400001525878906,41.0099983215332,39.459999084472656,39.68000030517578,39.68000030517578,181600
