Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,282.6000061035156,293.0,282.0,290.0,290.0,5525316
2023-10-25,297.6000061035156,298.0,276.0,278.20001220703125,278.20001220703125,13923221
2023-10-26,277.0,280.20001220703125,269.6000061035156,273.20001220703125,273.20001220703125,8017738
2023-10-27,272.79998779296875,279.6000061035156,270.3999938964844,278.0,278.0,6373842
2023-10-30,275.3999938964844,280.20001220703125,275.0,280.0,280.0,3099058
2023-10-31,280.0,280.0,272.3999938964844,275.0,275.0,3836327
2023-11-01,273.79998779296875,277.3999938964844,271.6000061035156,273.79998779296875,273.79998779296875,1953584
2023-11-02,277.0,279.6000061035156,275.0,275.6000061035156,275.6000061035156,2250742
2023-11-03,278.0,286.6000061035156,277.0,285.6000061035156,285.6000061035156,5787714
2023-11-06,292.0,295.6000061035156,290.20001220703125,294.79998779296875,294.79998779296875,7660676
2023-11-07,291.79998779296875,295.0,290.79998779296875,292.20001220703125,292.20001220703125,4261387
2023-11-08,289.3999938964844,293.20001220703125,285.79998779296875,287.3999938964844,287.3999938964844,4631028
2023-11-09,289.6000061035156,289.79998779296875,286.20001220703125,287.0,287.0,1805699
2023-11-10,283.0,285.0,281.6000061035156,282.6000061035156,282.6000061035156,2095806
2023-11-13,283.79998779296875,286.79998779296875,280.6000061035156,285.6000061035156,285.6000061035156,2115378
2023-11-14,287.79998779296875,288.3999938964844,284.20001220703125,285.3999938964844,285.3999938964844,2436633
2023-11-15,292.0,295.0,289.20001220703125,295.0,295.0,5188593
2023-11-16,296.3999938964844,296.3999938964844,289.0,291.6000061035156,291.6000061035156,3516339
2023-11-17,287.20001220703125,289.3999938964844,284.0,285.3999938964844,285.3999938964844,3916159
2023-11-20,287.6000061035156,293.79998779296875,285.20001220703125,292.20001220703125,292.20001220703125,3620340
2023-11-21,294.20001220703125,296.6000061035156,289.6000061035156,290.20001220703125,290.20001220703125,3756889
2023-11-22,288.6000061035156,292.3999938964844,288.20001220703125,291.0,291.0,1696649
2023-11-23,287.79998779296875,293.0,287.20001220703125,292.0,292.0,2708559
2023-11-24,289.79998779296875,291.3999938964844,287.20001220703125,287.6000061035156,287.6000061035156,2340629
2023-11-27,288.20001220703125,289.6000061035156,284.3999938964844,287.0,287.0,2731401
2023-11-28,287.20001220703125,287.20001220703125,284.0,284.20001220703125,284.20001220703125,2309889
2023-11-29,287.6000061035156,287.6000061035156,278.0,279.6000061035156,279.6000061035156,4914370
2023-11-30,280.20001220703125,280.6000061035156,276.3999938964844,277.20001220703125,277.20001220703125,5240539
2023-12-01,277.3999938964844,282.79998779296875,276.79998779296875,279.79998779296875,279.79998779296875,4418059
2023-12-04,283.79998779296875,283.79998779296875,266.20001220703125,268.3999938964844,268.3999938964844,7937979
2023-12-05,265.0,266.0,250.0,253.60000610351562,253.60000610351562,17192302
2023-12-06,253.60000610351562,258.6000061035156,251.8000030517578,256.79998779296875,256.79998779296875,7724499
2023-12-07,255.0,255.8000030517578,243.60000610351562,250.8000030517578,250.8000030517578,8568459
2023-12-08,250.1999969482422,252.60000610351562,246.8000030517578,248.39999389648438,248.39999389648438,4947948
2023-12-11,244.39999389648438,247.8000030517578,238.1999969482422,245.1999969482422,245.1999969482422,7003151
2023-12-12,246.60000610351562,250.39999389648438,245.0,249.60000610351562,249.60000610351562,3744143
2023-12-13,248.39999389648438,249.39999389648438,245.60000610351562,247.1999969482422,247.1999969482422,3133179
2023-12-14,249.8000030517578,254.39999389648438,246.39999389648438,248.8000030517578,248.8000030517578,5143368
2023-12-15,252.0,261.20001220703125,252.0,259.79998779296875,259.79998779296875,9293990
2023-12-18,258.6000061035156,260.79998779296875,255.8000030517578,258.79998779296875,258.79998779296875,2765108
2023-12-19,255.60000610351562,257.6000061035156,253.60000610351562,256.6000061035156,256.6000061035156,2538832
2023-12-20,258.20001220703125,261.79998779296875,256.6000061035156,257.20001220703125,257.20001220703125,3409389
2023-12-21,254.1999969482422,258.20001220703125,253.8000030517578,257.3999938964844,257.3999938964844,2282849
2023-12-22,259.6000061035156,261.79998779296875,253.0,255.39999389648438,255.39999389648438,4747508
