Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,161.14999389648438,161.14999389648438,158.8699951171875,159.19000244140625,158.3207244873047,1503500
2023-10-24,159.64999389648438,161.25,157.3300018310547,157.9199981689453,157.0576629638672,2201800
2023-10-25,158.72999572753906,165.02000427246094,158.22000122070312,164.72999572753906,163.83047485351562,2083800
2023-10-26,165.6699981689453,167.3699951171875,164.16000366210938,164.4600067138672,163.56195068359375,1972300
2023-10-27,163.77999877929688,163.77999877929688,159.88999938964844,160.67999267578125,159.80258178710938,1427700
2023-10-30,161.5500030517578,165.8699951171875,161.5500030517578,165.50999450683594,164.606201171875,2187700
2023-10-31,166.6199951171875,168.4499969482422,166.55999755859375,167.44000244140625,166.5256805419922,1923300
2023-11-01,168.0500030517578,169.75,166.80999755859375,169.27999877929688,168.35562133789062,1274200
2023-11-02,169.35000610351562,170.4600067138672,165.83999633789062,168.9499969482422,168.0274200439453,1284300
2023-11-03,170.75,170.75,166.50999450683594,168.41000366210938,167.49038696289062,1682400
2023-11-06,168.41000366210938,169.5800018310547,168.24000549316406,169.5500030517578,168.62416076660156,1327700
2023-11-07,168.92999267578125,170.2100067138672,168.69000244140625,169.99000549316406,169.06175231933594,1022300
2023-11-08,169.8300018310547,170.25,167.60000610351562,168.55999755859375,167.63955688476562,1165400
2023-11-09,169.50999450683594,169.9600067138672,168.1699981689453,168.58999633789062,167.6693878173828,933400
2023-11-10,169.0,170.1300048828125,167.5399932861328,169.9600067138672,169.03192138671875,911600
2023-11-13,169.82000732421875,171.22000122070312,169.22000122070312,171.0,170.0662384033203,1056200
2023-11-14,170.94000244140625,171.14999389648438,168.00999450683594,168.6999969482422,167.77879333496094,1737100
2023-11-15,170.0,170.32000732421875,167.0800018310547,169.5399932861328,168.61419677734375,1473000
2023-11-16,170.2100067138672,172.80999755859375,169.17999267578125,171.69000244140625,170.75247192382812,1281400
2023-11-17,171.52999877929688,172.97000122070312,170.6199951171875,171.82000732421875,170.8817596435547,862300
2023-11-20,172.00999450683594,172.44000244140625,170.8800048828125,172.10000610351562,171.1602325439453,702900
2023-11-21,172.3800048828125,175.9199981689453,172.3800048828125,175.05999755859375,174.10406494140625,1059100
2023-11-22,175.02000427246094,176.47999572753906,174.60000610351562,176.0800018310547,175.11849975585938,814300
2023-11-24,176.7100067138672,178.60000610351562,176.57000732421875,177.5399932861328,176.5705108642578,416700
2023-11-27,177.3000030517578,178.9499969482422,177.17999267578125,178.61000061035156,177.63467407226562,1082800
2023-11-28,178.38999938964844,178.74000549316406,176.4499969482422,176.83999633789062,175.8743438720703,988700
2023-11-29,176.67999267578125,178.22000122070312,175.8800048828125,177.44000244140625,176.4710693359375,1214200
2023-11-30,177.8000030517578,181.17999267578125,177.61000061035156,180.6199951171875,179.63369750976562,3555700
2023-12-01,179.94000244140625,182.3300018310547,179.17999267578125,181.97999572753906,180.98626708984375,1453500
2023-12-04,182.0500030517578,184.33999633789062,181.32000732421875,183.19000244140625,182.18966674804688,2288100
2023-12-05,183.32000732421875,185.25,182.72000122070312,183.66000366210938,182.6571044921875,1475900
2023-12-06,184.72999572753906,185.5500030517578,182.5500030517578,183.1300048828125,182.1300048828125,1180300
2023-12-07,182.67999267578125,183.2899932861328,181.4199981689453,181.91000366210938,181.91000366210938,1104200
2023-12-08,181.99000549316406,182.50999450683594,180.64999389648438,181.25999450683594,181.25999450683594,853500
2023-12-11,181.5800018310547,182.77000427246094,180.44000244140625,182.35000610351562,182.35000610351562,1014900
2023-12-12,182.55999755859375,184.58999633789062,181.7899932861328,183.66000366210938,183.66000366210938,935300
2023-12-13,183.6699981689453,185.4499969482422,182.9499969482422,185.22000122070312,185.22000122070312,1316900
2023-12-14,185.57000732421875,185.97000122070312,181.02999877929688,182.77000427246094,182.77000427246094,2237300
2023-12-15,181.41000366210938,186.0,181.41000366210938,182.80999755859375,182.80999755859375,3373800
2023-12-18,183.6199951171875,184.1199951171875,182.6999969482422,183.41000366210938,183.41000366210938,1632000
2023-12-19,183.24000549316406,186.44000244140625,182.58999633789062,186.17999267578125,186.17999267578125,1408000
2023-12-20,186.25999450683594,186.5500030517578,183.64999389648438,183.83999633789062,183.83999633789062,1360200
2023-12-21,183.5800018310547,185.6999969482422,182.75999450683594,185.57000732421875,185.57000732421875,1383000
2023-12-22,186.0800018310547,187.0,184.9600067138672,185.8000030517578,185.8000030517578,1100000
