Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,41.720001220703125,43.599998474121094,41.47999954223633,42.220001220703125,42.220001220703125,2280400
2023-10-24,42.459999084472656,42.69499969482422,41.849998474121094,42.47999954223633,42.47999954223633,1877700
2023-10-25,41.86000061035156,42.0099983215332,39.18000030517578,39.43000030517578,39.43000030517578,3986000
2023-10-26,39.31999969482422,40.11000061035156,38.9900016784668,39.27000045776367,39.27000045776367,3646000
2023-10-27,39.31999969482422,39.9900016784668,38.880001068115234,39.31999969482422,39.31999969482422,2235000
2023-10-30,39.88999938964844,40.279998779296875,39.06800079345703,39.91999816894531,39.91999816894531,3195900
2023-10-31,34.82500076293945,35.31999969482422,31.905000686645508,34.38999938964844,34.38999938964844,11547600
2023-11-01,34.02000045776367,34.5,31.799999237060547,32.18000030517578,32.18000030517578,5295700
2023-11-02,32.869998931884766,33.83000183105469,32.53499984741211,32.88999938964844,32.88999938964844,2479000
2023-11-03,33.4900016784668,35.72999954223633,33.48500061035156,35.27000045776367,35.27000045776367,4161100
2023-11-06,35.41999816894531,35.5,34.220001220703125,34.279998779296875,34.279998779296875,2469300
2023-11-07,34.209999084472656,34.93000030517578,33.6150016784668,34.81999969482422,34.81999969482422,2162400
2023-11-08,34.970001220703125,35.25,33.98400115966797,34.09000015258789,34.09000015258789,1940700
2023-11-09,34.18000030517578,34.369998931884766,33.474998474121094,33.66999816894531,33.66999816894531,1717900
2023-11-10,33.61000061035156,33.93000030517578,32.92499923706055,33.54999923706055,33.54999923706055,1701000
2023-11-13,33.18000030517578,33.61000061035156,32.380001068115234,33.099998474121094,33.099998474121094,1994900
2023-11-14,34.91999816894531,35.939998626708984,34.91999816894531,35.529998779296875,35.529998779296875,3726900
2023-11-15,36.11000061035156,40.58000183105469,36.0,39.560001373291016,39.560001373291016,5844700
2023-11-16,40.400001525878906,40.400001525878906,38.810001373291016,39.7400016784668,39.7400016784668,2998200
2023-11-17,40.38999938964844,40.7599983215332,39.18000030517578,39.869998931884766,39.869998931884766,2265900
2023-11-20,39.68000030517578,40.7400016784668,39.45000076293945,39.93000030517578,39.93000030517578,1936000
2023-11-21,39.70000076293945,40.439998626708984,39.435001373291016,39.84000015258789,39.84000015258789,2168800
2023-11-22,40.150001525878906,40.435001373291016,39.459999084472656,39.599998474121094,39.599998474121094,922600
2023-11-24,39.400001525878906,40.220001220703125,39.400001525878906,39.9900016784668,39.9900016784668,677200
2023-11-27,39.59000015258789,39.970001220703125,39.060001373291016,39.11000061035156,39.11000061035156,1229700
2023-11-28,39.119998931884766,39.810001373291016,38.290000915527344,39.459999084472656,39.459999084472656,1656500
2023-11-29,39.77000045776367,40.27000045776367,39.400001525878906,39.56999969482422,39.56999969482422,844000
2023-11-30,39.70000076293945,39.70000076293945,38.65999984741211,38.849998474121094,38.849998474121094,1456300
2023-12-01,38.7400016784668,40.27000045776367,38.439998626708984,40.150001525878906,40.150001525878906,2105800
2023-12-04,39.689998626708984,40.380001068115234,39.09000015258789,39.970001220703125,39.970001220703125,3493100
2023-12-05,39.650001525878906,40.060001373291016,38.41999816894531,38.90999984741211,38.90999984741211,1320100
2023-12-06,39.279998779296875,39.400001525878906,37.939998626708984,37.95000076293945,37.95000076293945,1132800
2023-12-07,37.90999984741211,38.38800048828125,37.369998931884766,37.45000076293945,37.45000076293945,1600400
2023-12-08,37.209999084472656,37.869998931884766,37.11000061035156,37.18000030517578,37.18000030517578,1247500
2023-12-11,37.11000061035156,38.16999816894531,36.900001525878906,37.93000030517578,37.93000030517578,2114200
2023-12-12,37.7400016784668,37.7400016784668,36.73899841308594,37.29999923706055,37.29999923706055,1878600
2023-12-13,37.29999923706055,39.68000030517578,37.029998779296875,39.650001525878906,39.650001525878906,2892700
2023-12-14,40.75,42.737998962402344,40.29499816894531,41.36000061035156,41.36000061035156,2384300
2023-12-15,41.40999984741211,42.11600112915039,40.849998474121094,41.47999954223633,41.47999954223633,4711900
2023-12-18,41.61000061035156,42.04999923706055,41.150001525878906,41.88999938964844,41.88999938964844,1647900
2023-12-19,42.630001068115234,44.86000061035156,42.06999969482422,44.63999938964844,44.63999938964844,2979500
2023-12-20,44.5099983215332,44.650001525878906,42.83000183105469,42.869998931884766,42.869998931884766,1628600
2023-12-21,43.470001220703125,44.40999984741211,43.29999923706055,43.900001525878906,43.900001525878906,1675100
2023-12-22,44.06999969482422,44.790000915527344,43.72999954223633,44.08000183105469,44.08000183105469,813900
