Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,222.67999267578125,226.86000061035156,221.36000061035156,222.3300018310547,222.3300018310547,291000
2023-10-24,224.30999755859375,227.5800018310547,220.91000366210938,223.0,223.0,176800
2023-10-25,220.35000610351562,220.3800048828125,214.0500030517578,214.5399932861328,214.5399932861328,336900
2023-10-26,217.6300048828125,217.91000366210938,211.10000610351562,213.47000122070312,213.47000122070312,344400
2023-10-27,214.22000122070312,215.6199951171875,209.2100067138672,210.44000244140625,210.44000244140625,432700
2023-10-30,213.47000122070312,215.17999267578125,209.14999389648438,212.74000549316406,212.74000549316406,497600
2023-10-31,211.0,220.63999938964844,210.00999450683594,217.57000732421875,217.57000732421875,536400
2023-11-01,216.4499969482422,217.2899932861328,212.42999267578125,216.64999389648438,216.64999389648438,759100
2023-11-02,236.0,239.92999267578125,228.1199951171875,232.30999755859375,232.30999755859375,1096500
2023-11-03,237.25999450683594,245.50999450683594,236.11000061035156,240.6999969482422,240.6999969482422,700900
2023-11-06,240.35000610351562,245.0399932861328,237.42999267578125,244.89999389648438,244.89999389648438,413800
2023-11-07,244.08999633789062,247.9199981689453,243.9199981689453,244.64999389648438,244.64999389648438,300000
2023-11-08,245.0800018310547,247.74000549316406,244.07000732421875,246.94000244140625,246.94000244140625,277000
2023-11-09,248.0,248.25999450683594,234.5500030517578,237.02000427246094,237.02000427246094,532900
2023-11-10,238.61000061035156,238.61000061035156,231.91000366210938,235.36000061035156,235.36000061035156,354700
2023-11-13,233.3300018310547,236.66000366210938,232.8300018310547,234.69000244140625,234.69000244140625,337500
2023-11-14,241.4600067138672,251.50999450683594,240.86000061035156,247.6199951171875,247.6199951171875,448700
2023-11-15,249.1699981689453,253.88999938964844,248.72999572753906,253.30999755859375,253.30999755859375,416300
2023-11-16,252.0,257.010009765625,251.67999267578125,255.9499969482422,255.9499969482422,533800
2023-11-17,258.55999755859375,261.5899963378906,256.94000244140625,258.239990234375,258.239990234375,619400
2023-11-20,258.70001220703125,261.489990234375,256.1199951171875,260.30999755859375,260.30999755859375,579300
2023-11-21,258.6199951171875,261.70001220703125,257.79998779296875,258.0,258.0,351200
2023-11-22,261.1000061035156,261.6600036621094,253.97000122070312,255.0,255.0,979600
2023-11-24,252.7899932861328,255.80999755859375,251.42999267578125,255.47000122070312,255.47000122070312,343800
2023-11-27,255.47999572753906,257.6000061035156,254.5,255.41000366210938,255.41000366210938,398500
2023-11-28,254.32000732421875,257.30999755859375,253.38999938964844,257.2900085449219,257.2900085449219,375100
2023-11-29,260.2099914550781,263.5400085449219,260.2099914550781,261.9800109863281,261.9800109863281,292400
2023-11-30,263.07000732421875,263.07000732421875,257.6600036621094,258.19000244140625,258.19000244140625,459100
2023-12-01,258.1700134277344,260.8999938964844,252.02999877929688,258.8900146484375,258.8900146484375,792600
2023-12-04,254.58999633789062,261.5199890136719,254.50999450683594,261.4599914550781,261.4599914550781,476000
2023-12-05,259.7799987792969,260.1700134277344,255.22999572753906,255.3300018310547,255.3300018310547,396900
2023-12-06,257.5899963378906,262.4100036621094,256.8599853515625,258.8299865722656,258.8299865722656,294200
2023-12-07,258.8299865722656,264.6600036621094,256.5,264.3599853515625,264.3599853515625,457300
2023-12-08,263.7900085449219,269.739990234375,262.8399963378906,268.5,268.5,387800
2023-12-11,266.5299987792969,278.5199890136719,266.5299987792969,275.1199951171875,275.1199951171875,522000
2023-12-12,275.20001220703125,277.4700012207031,272.6099853515625,276.1400146484375,276.1400146484375,317200
2023-12-13,277.04998779296875,281.6600036621094,271.42999267578125,279.54998779296875,279.54998779296875,470800
2023-12-14,283.2900085449219,292.82000732421875,282.80999755859375,291.4599914550781,291.4599914550781,738000
2023-12-15,290.75,297.5400085449219,288.44000244140625,293.07000732421875,293.07000732421875,870700
2023-12-18,293.7900085449219,301.2900085449219,292.82000732421875,300.3500061035156,300.3500061035156,898900
2023-12-19,300.8500061035156,302.20001220703125,295.19000244140625,295.3999938964844,295.3999938964844,455800
2023-12-20,294.9100036621094,299.9599914550781,290.260009765625,290.6000061035156,290.6000061035156,289200
2023-12-21,294.6600036621094,294.6600036621094,288.7900085449219,294.29998779296875,294.29998779296875,222800
2023-12-22,295.29998779296875,298.489990234375,294.2300109863281,296.69000244140625,296.69000244140625,309100
