Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,1450.02001953125,1458.0,1430.199951171875,1435.760009765625,1435.760009765625,30100
2023-10-24,1446.1199951171875,1479.6800537109375,1444.47998046875,1472.5699462890625,1472.5699462890625,44000
2023-10-25,1473.1400146484375,1489.0699462890625,1458.56005859375,1461.6199951171875,1461.6199951171875,56700
2023-10-26,1462.1300048828125,1477.9000244140625,1458.56005859375,1461.1400146484375,1461.1400146484375,43500
2023-10-27,1454.7099609375,1459.4599609375,1425.56005859375,1432.25,1432.25,41000
2023-10-30,1435.1500244140625,1463.0400390625,1426.1099853515625,1457.260009765625,1457.260009765625,35700
2023-10-31,1460.0,1481.469970703125,1455.72998046875,1470.52001953125,1470.52001953125,48900
2023-11-01,1477.989990234375,1498.9300537109375,1461.050048828125,1492.6800537109375,1492.6800537109375,67300
2023-11-02,1430.0,1434.5799560546875,1295.6500244140625,1301.300048828125,1301.300048828125,180000
2023-11-03,1324.75,1342.0999755859375,1302.0,1336.969970703125,1336.969970703125,144800
2023-11-06,1341.6800537109375,1357.52001953125,1326.9000244140625,1335.0400390625,1335.0400390625,110700
2023-11-07,1337.6300048828125,1364.6600341796875,1328.8800048828125,1337.3499755859375,1337.3499755859375,64300
2023-11-08,1337.050048828125,1340.3199462890625,1317.0,1332.219970703125,1332.219970703125,76500
2023-11-09,1329.3800048828125,1357.1800537109375,1325.0,1343.0899658203125,1343.0899658203125,57400
2023-11-10,1342.8900146484375,1354.489990234375,1333.2099609375,1339.719970703125,1339.719970703125,51900
2023-11-13,1339.719970703125,1355.31005859375,1339.719970703125,1353.7900390625,1353.7900390625,43900
2023-11-14,1357.6500244140625,1385.1500244140625,1353.949951171875,1371.469970703125,1371.469970703125,49400
2023-11-15,1368.68994140625,1394.0,1364.0,1378.8599853515625,1378.8599853515625,83100
2023-11-16,1382.780029296875,1403.4599609375,1376.449951171875,1381.0,1381.0,98700
2023-11-17,1387.6099853515625,1408.030029296875,1383.3699951171875,1403.47998046875,1403.47998046875,63900
2023-11-20,1405.989990234375,1415.239990234375,1401.1500244140625,1409.8299560546875,1409.8299560546875,71900
2023-11-21,1412.56005859375,1446.8900146484375,1412.56005859375,1435.2900390625,1435.2900390625,87400
2023-11-22,1419.93994140625,1439.239990234375,1415.72998046875,1429.5,1429.5,106300
2023-11-24,1436.25,1454.5400390625,1436.25,1442.25,1442.25,32600
2023-11-27,1443.1199951171875,1455.5699462890625,1425.280029296875,1437.77001953125,1437.77001953125,115000
2023-11-28,1433.280029296875,1449.1300048828125,1414.3599853515625,1416.949951171875,1416.949951171875,77000
2023-11-29,1414.780029296875,1433.0,1409.8299560546875,1415.1600341796875,1415.1600341796875,93400
2023-11-30,1427.9200439453125,1450.6300048828125,1417.3199462890625,1439.0899658203125,1439.0899658203125,266000
2023-12-01,1431.739990234375,1445.8800048828125,1421.3199462890625,1425.0,1425.0,71000
2023-12-04,1420.1400146484375,1429.6400146484375,1401.739990234375,1410.1700439453125,1410.1700439453125,88100
2023-12-05,1406.8599853515625,1407.6199951171875,1387.510009765625,1401.2900390625,1401.2900390625,97500
2023-12-06,1402.72998046875,1410.5999755859375,1380.3199462890625,1386.989990234375,1386.989990234375,63300
2023-12-07,1387.5899658203125,1388.97998046875,1362.8299560546875,1366.1800537109375,1366.1800537109375,60100
2023-12-08,1368.1300048828125,1374.06005859375,1353.5,1374.0,1374.0,56300
2023-12-11,1376.8900146484375,1405.989990234375,1370.010009765625,1399.4300537109375,1399.4300537109375,65600
2023-12-12,1400.0,1407.0,1387.550048828125,1393.030029296875,1393.030029296875,48000
2023-12-13,1390.8299560546875,1397.699951171875,1383.969970703125,1388.43994140625,1388.43994140625,49700
2023-12-14,1384.0,1387.949951171875,1359.010009765625,1385.239990234375,1385.239990234375,121500
2023-12-15,1383.030029296875,1404.97998046875,1376.0,1394.9000244140625,1394.9000244140625,132400
2023-12-18,1399.5699462890625,1410.8800048828125,1395.0,1408.0799560546875,1408.0799560546875,59500
2023-12-19,1407.43994140625,1425.0,1400.02001953125,1410.25,1410.25,69600
2023-12-20,1405.0,1406.3599853515625,1383.239990234375,1385.25,1385.25,69600
2023-12-21,1386.0,1399.0999755859375,1375.989990234375,1387.3900146484375,1387.3900146484375,36000
2023-12-22,1391.27001953125,1397.989990234375,1379.72998046875,1386.8199462890625,1386.8199462890625,35500
