Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,596.2999877929688,607.2899780273438,589.3900146484375,599.5800170898438,599.5800170898438,810600
2023-10-24,605.219970703125,611.3400268554688,598.9400024414062,604.02001953125,604.02001953125,965900
2023-10-25,596.6900024414062,598.5399780273438,581.0700073242188,583.3400268554688,583.3400268554688,1133200
2023-10-26,589.0999755859375,604.5800170898438,583.52001953125,585.1300048828125,585.1300048828125,1197600
2023-10-27,584.2999877929688,593.5499877929688,580.780029296875,584.02001953125,584.02001953125,949700
2023-10-30,582.4099731445312,593.3699951171875,577.1900024414062,583.5,583.5,865700
2023-10-31,586.3300170898438,590.780029296875,574.4199829101562,588.219970703125,588.219970703125,817900
2023-11-01,592.8699951171875,607.6400146484375,588.77001953125,606.6599731445312,606.6599731445312,1043900
2023-11-02,622.5,631.4099731445312,618.2000122070312,623.280029296875,623.280029296875,1356000
2023-11-03,629.2000122070312,639.4099731445312,626.8900146484375,634.0800170898438,634.0800170898438,983200
2023-11-06,634.0800170898438,639.5800170898438,628.1199951171875,639.0499877929688,639.0499877929688,692900
2023-11-07,640.0,647.0900268554688,636.6900024414062,641.260009765625,641.260009765625,819200
2023-11-08,644.5999755859375,649.1199951171875,641.0800170898438,647.5800170898438,647.5800170898438,730400
2023-11-09,650.0,668.5,648.510009765625,650.260009765625,650.260009765625,1219600
2023-11-10,661.0800170898438,687.8699951171875,656.3499755859375,685.4299926757812,685.4299926757812,1373400
2023-11-13,680.0,680.010009765625,670.5499877929688,673.4299926757812,673.4299926757812,815800
2023-11-14,691.0,696.1799926757812,683.9099731445312,694.9199829101562,694.9199829101562,955500
2023-11-15,698.2000122070312,699.5599975585938,691.530029296875,697.9000244140625,697.9000244140625,629500
2023-11-16,699.0,706.3400268554688,695.8400268554688,700.4400024414062,700.4400024414062,1004700
2023-11-17,691.5599975585938,701.5599975585938,688.0,700.3400268554688,700.3400268554688,1026500
2023-11-20,697.3300170898438,721.0,697.3300170898438,719.1500244140625,719.1500244140625,1026400
2023-11-21,716.030029296875,716.030029296875,703.47998046875,707.3699951171875,707.3699951171875,870900
2023-11-22,715.0,728.22998046875,713.4000244140625,717.4600219726562,717.4600219726562,781900
2023-11-24,716.47998046875,722.1300048828125,715.0,717.5,717.5,300600
2023-11-27,715.0,730.989990234375,710.6799926757812,722.4500122070312,722.4500122070312,681900
2023-11-28,712.3300170898438,717.4299926757812,704.489990234375,710.3900146484375,710.3900146484375,905300
2023-11-29,720.0,725.469970703125,713.0499877929688,713.989990234375,713.989990234375,812500
2023-11-30,718.7999877929688,718.7999877929688,706.3699951171875,715.9199829101562,715.9199829101562,1292200
2023-12-01,712.0800170898438,722.5900268554688,708.1199951171875,722.0800170898438,722.0800170898438,691900
2023-12-04,715.5999755859375,716.5499877929688,702.0499877929688,710.0599975585938,710.0599975585938,903600
2023-12-05,696.3400268554688,699.9500122070312,687.1799926757812,697.1400146484375,697.1400146484375,1220100
2023-12-06,708.989990234375,709.97998046875,693.469970703125,694.8699951171875,694.8699951171875,634800
2023-12-07,703.1599731445312,710.3200073242188,697.2100219726562,708.030029296875,708.030029296875,900900
2023-12-08,699.4600219726562,711.1699829101562,699.02001953125,703.1699829101562,703.1699829101562,794100
2023-12-11,710.239990234375,737.989990234375,708.4000244140625,735.5900268554688,735.5900268554688,1584900
2023-12-12,733.0,738.7999877929688,727.1099853515625,731.239990234375,731.239990234375,1201900
2023-12-13,732.9500122070312,740.5900268554688,721.489990234375,734.6500244140625,734.6500244140625,888900
2023-12-14,740.3599853515625,771.280029296875,738.780029296875,767.2100219726562,767.2100219726562,1723400
2023-12-15,769.3300170898438,779.6799926757812,767.5700073242188,773.5,773.5,1781700
2023-12-18,775.5999755859375,779.0,757.510009765625,769.9199829101562,769.9199829101562,884100
2023-12-19,772.219970703125,781.8400268554688,768.72998046875,781.010009765625,781.010009765625,890600
2023-12-20,772.0499877929688,780.5,754.4199829101562,754.9299926757812,754.9299926757812,1140900
2023-12-21,778.5,779.25,763.5,776.9199829101562,776.9199829101562,934900
2023-12-22,776.9199829101562,784.0999755859375,773.6199951171875,779.989990234375,779.989990234375,524500
