Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,33.29999923706055,33.45000076293945,33.150001525878906,33.25,33.09971237182617,10767626
2023-10-24,33.25,33.400001525878906,33.04999923706055,33.20000076293945,33.0499382019043,8034081
2023-10-25,33.20000076293945,33.25,32.79999923706055,33.04999923706055,32.90061569213867,14156165
2023-10-26,33.0,33.29999923706055,32.75,33.20000076293945,33.0499382019043,15720398
2023-10-29,33.099998474121094,33.099998474121094,32.849998474121094,32.95000076293945,32.80106735229492,10217640
2023-10-30,32.95000076293945,33.20000076293945,32.849998474121094,32.95000076293945,32.80106735229492,10943495
2023-10-31,32.95000076293945,33.45000076293945,32.849998474121094,33.29999923706055,33.14948654174805,18420094
2023-11-01,33.25,33.400001525878906,32.95000076293945,33.150001525878906,33.00016403198242,13986605
2023-11-02,33.099998474121094,33.45000076293945,33.04999923706055,33.150001525878906,33.00016403198242,13973844
2023-11-05,33.099998474121094,33.45000076293945,33.099998474121094,33.29999923706055,33.14948654174805,11194135
2023-11-06,33.25,33.45000076293945,33.150001525878906,33.45000076293945,33.29880905151367,12769885
2023-11-07,33.54999923706055,33.75,33.400001525878906,33.599998474121094,33.44812774658203,16015994
2023-11-08,33.5,33.599998474121094,33.349998474121094,33.54999923706055,33.398353576660156,12092091
2023-11-09,33.45000076293945,33.650001525878906,33.349998474121094,33.5,33.34858322143555,10624730
2023-11-12,33.5,33.849998474121094,33.45000076293945,33.54999923706055,33.398353576660156,14937567
2023-11-13,33.54999923706055,33.70000076293945,33.45000076293945,33.70000076293945,33.54767990112305,11786376
2023-11-14,33.70000076293945,33.900001525878906,33.599998474121094,33.849998474121094,33.696998596191406,12188911
2023-11-15,33.400001525878906,33.54999923706055,33.25,33.5,33.5,15132749
2023-11-16,33.400001525878906,33.79999923706055,33.349998474121094,33.650001525878906,33.650001525878906,16043383
2023-11-19,33.599998474121094,33.79999923706055,33.5,33.75,33.75,9204722
2023-11-20,33.70000076293945,33.70000076293945,33.45000076293945,33.45000076293945,33.45000076293945,14500168
2023-11-21,33.45000076293945,33.54999923706055,33.25,33.45000076293945,33.45000076293945,17930019
2023-11-22,33.400001525878906,33.5,33.25,33.45000076293945,33.45000076293945,9985773
2023-11-23,33.400001525878906,33.5,33.25,33.45000076293945,33.45000076293945,9985773
2023-11-26,33.349998474121094,33.45000076293945,33.25,33.400001525878906,33.400001525878906,8775067
2023-11-27,33.349998474121094,33.400001525878906,33.20000076293945,33.25,33.25,12504081
2023-11-28,33.25,33.349998474121094,33.099998474121094,33.25,33.25,12473534
2023-11-29,33.29999923706055,33.349998474121094,33.150001525878906,33.29999923706055,33.29999923706055,7984602
2023-11-30,33.25,33.400001525878906,33.150001525878906,33.20000076293945,33.20000076293945,19718993
2023-12-03,33.25,33.349998474121094,33.150001525878906,33.349998474121094,33.349998474121094,9157522
2023-12-04,33.25,33.29999923706055,33.150001525878906,33.20000076293945,33.20000076293945,10703463
2023-12-05,33.20000076293945,33.25,32.95000076293945,33.04999923706055,33.04999923706055,13334665
2023-12-06,33.04999923706055,33.20000076293945,32.95000076293945,33.0,33.0,10200836
2023-12-07,32.95000076293945,33.150001525878906,32.849998474121094,33.04999923706055,33.04999923706055,10535748
2023-12-10,33.0,33.20000076293945,32.900001525878906,32.95000076293945,32.95000076293945,9726697
2023-12-11,33.0,33.099998474121094,32.79999923706055,33.04999923706055,33.04999923706055,13793898
2023-12-12,33.0,33.04999923706055,32.79999923706055,32.95000076293945,32.95000076293945,10069164
2023-12-13,32.95000076293945,32.95000076293945,32.70000076293945,32.79999923706055,32.79999923706055,12674333
2023-12-14,32.79999923706055,33.0,32.70000076293945,32.900001525878906,32.900001525878906,20313022
2023-12-17,32.900001525878906,33.04999923706055,32.75,32.900001525878906,32.900001525878906,11331794
2023-12-18,32.849998474121094,33.099998474121094,32.79999923706055,33.099998474121094,33.099998474121094,16433411
2023-12-19,33.0,33.25,32.95000076293945,33.04999923706055,33.04999923706055,19479366
2023-12-20,33.0,33.25,32.95000076293945,33.099998474121094,33.099998474121094,13324412
2023-12-21,33.0,33.099998474121094,32.79999923706055,33.0,33.0,11240688
