Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,12.800000190734863,13.289999961853027,12.729999542236328,12.9399995803833,12.9399995803833,1301900
2023-10-24,13.039999961853027,13.199999809265137,12.869999885559082,13.100000381469727,13.100000381469727,1147200
2023-10-25,13.050000190734863,13.210000038146973,12.859999656677246,12.899999618530273,12.899999618530273,1985700
2023-10-26,12.979999542236328,13.1899995803833,12.800000190734863,12.979999542236328,12.979999542236328,2735700
2023-10-27,12.6899995803833,12.6899995803833,11.59000015258789,11.670000076293945,11.670000076293945,4694400
2023-10-30,11.84000015258789,12.149999618530273,11.520000457763672,11.8100004196167,11.8100004196167,2388200
2023-10-31,11.819999694824219,12.0,11.640000343322754,11.930000305175781,11.930000305175781,2019200
2023-11-01,11.829999923706055,11.899999618530273,11.520000457763672,11.640000343322754,11.640000343322754,4428200
2023-11-02,11.920000076293945,12.279999732971191,11.850000381469727,12.15999984741211,12.15999984741211,5921900
2023-11-03,12.359999656677246,13.140000343322754,12.359999656677246,12.869999885559082,12.869999885559082,3429200
2023-11-06,12.829999923706055,12.869999885559082,12.420000076293945,12.5,12.5,1332400
2023-11-07,12.399999618530273,12.399999618530273,12.220000267028809,12.359999656677246,12.359999656677246,1258000
2023-11-08,12.319999694824219,12.319999694824219,11.760000228881836,11.90999984741211,11.90999984741211,2610600
2023-11-09,12.0600004196167,12.09000015258789,11.619999885559082,11.630000114440918,11.630000114440918,1615500
2023-11-10,11.640000343322754,11.6899995803833,11.4399995803833,11.649999618530273,11.649999618530273,1592100
2023-11-13,11.539999961853027,11.960000038146973,11.390000343322754,11.739999771118164,11.739999771118164,1618700
2023-11-14,12.3100004196167,12.880000114440918,12.3100004196167,12.760000228881836,12.760000228881836,2944600
2023-11-15,12.819999694824219,13.199999809265137,12.760000228881836,12.819999694824219,12.819999694824219,1752200
2023-11-16,12.710000038146973,12.90999984741211,12.380000114440918,12.489999771118164,12.489999771118164,1169700
2023-11-17,12.65999984741211,12.800000190734863,12.640000343322754,12.640000343322754,12.640000343322754,1330200
2023-11-20,12.779999732971191,12.8100004196167,12.579999923706055,12.699999809265137,12.699999809265137,1025600
2023-11-21,12.5600004196167,12.630000114440918,12.329999923706055,12.380000114440918,12.380000114440918,949900
2023-11-22,12.5600004196167,12.5600004196167,12.229999542236328,12.270000457763672,12.270000457763672,1689400
2023-11-24,12.220000267028809,12.5,12.15999984741211,12.5,12.5,378300
2023-11-27,12.350000381469727,12.5,12.220000267028809,12.420000076293945,12.420000076293945,955200
2023-11-28,12.420000076293945,12.970000267028809,12.34000015258789,12.880000114440918,12.880000114440918,2378500
2023-11-29,13.0,13.119999885559082,12.720000267028809,12.729999542236328,12.729999542236328,1957000
2023-11-30,12.739999771118164,12.920000076293945,12.5600004196167,12.75,12.75,2109000
2023-12-01,12.670000076293945,13.100000381469727,12.600000381469727,13.09000015258789,13.09000015258789,2259800
2023-12-04,13.109999656677246,13.619999885559082,13.0600004196167,13.619999885559082,13.619999885559082,2511000
2023-12-05,13.520000457763672,13.5600004196167,12.979999542236328,13.199999809265137,13.199999809265137,1512100
2023-12-06,13.329999923706055,13.460000038146973,13.029999732971191,13.039999961853027,13.039999961853027,1319800
2023-12-07,13.050000190734863,13.319999694824219,12.960000038146973,13.300000190734863,13.300000190734863,962900
2023-12-08,13.279999732971191,13.430000305175781,13.15999984741211,13.420000076293945,13.420000076293945,1268900
2023-12-11,13.449999809265137,13.569999694824219,13.399999618530273,13.489999771118164,13.489999771118164,1851800
2023-12-12,13.510000228881836,13.720000267028809,13.40999984741211,13.619999885559082,13.619999885559082,1575600
2023-12-13,13.579999923706055,14.1899995803833,13.380000114440918,14.09000015258789,14.09000015258789,1830400
2023-12-14,14.520000457763672,15.229999542236328,14.520000457763672,14.729999542236328,14.729999542236328,3207700
2023-12-15,14.829999923706055,14.829999923706055,14.239999771118164,14.449999809265137,14.449999809265137,3400500
2023-12-18,14.539999961853027,14.8100004196167,14.390000343322754,14.779999732971191,14.779999732971191,2808000
2023-12-19,15.140000343322754,15.710000038146973,15.09000015258789,15.3100004196167,15.3100004196167,6353700
2023-12-20,15.220000267028809,15.819999694824219,15.149999618530273,15.4399995803833,15.4399995803833,3876800
2023-12-21,15.739999771118164,15.859999656677246,15.550000190734863,15.829999923706055,15.829999923706055,1918200
2023-12-22,16.0,16.139999389648438,15.899999618530273,16.049999237060547,16.049999237060547,1973600
