Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,35.43000030517578,35.630001068115234,34.83000183105469,34.83000183105469,34.698814392089844,1495100
2023-10-24,35.060001373291016,35.5,34.779998779296875,35.16999816894531,35.037532806396484,1170400
2023-10-25,34.970001220703125,34.97999954223633,34.279998779296875,34.439998626708984,34.310279846191406,949400
2023-10-26,34.599998474121094,35.029998779296875,34.29999923706055,34.560001373291016,34.429832458496094,1645000
2023-10-27,34.599998474121094,34.689998626708984,34.13999938964844,34.310001373291016,34.1807746887207,1527000
2023-10-30,34.310001373291016,34.54999923706055,33.779998779296875,34.099998474121094,33.971561431884766,2412200
2023-10-31,33.58000183105469,34.45000076293945,31.290000915527344,31.8799991607666,31.759923934936523,3270400
2023-11-01,32.09000015258789,32.16999816894531,30.809999465942383,31.649999618530273,31.530790328979492,2397400
2023-11-02,32.08000183105469,32.16999816894531,31.139999389648438,31.729999542236328,31.610488891601562,2280700
2023-11-03,32.38999938964844,33.189998626708984,32.15999984741211,32.459999084472656,32.337738037109375,1661100
2023-11-06,32.58000183105469,32.72999954223633,31.6200008392334,31.860000610351562,31.739999771118164,2261600
2023-11-07,31.559999465942383,31.799999237060547,31.18000030517578,31.610000610351562,31.610000610351562,1523800
2023-11-08,31.540000915527344,31.829999923706055,31.200000762939453,31.31999969482422,31.31999969482422,1655900
2023-11-09,31.709999084472656,31.809999465942383,30.770000457763672,30.8799991607666,30.8799991607666,2381000
2023-11-10,30.90999984741211,31.649999618530273,30.559999465942383,31.549999237060547,31.549999237060547,2055500
2023-11-13,31.3799991607666,31.489999771118164,30.850000381469727,31.06999969482422,31.06999969482422,2461200
2023-11-14,31.770000457763672,32.72999954223633,31.719999313354492,32.720001220703125,32.720001220703125,3422200
2023-11-15,32.70000076293945,33.959999084472656,32.540000915527344,33.0,33.0,2875200
2023-11-16,32.970001220703125,33.36000061035156,32.16999816894531,32.689998626708984,32.689998626708984,1379500
2023-11-17,32.83000183105469,32.970001220703125,31.770000457763672,32.619998931884766,32.619998931884766,1209900
2023-11-20,32.54999923706055,32.779998779296875,32.2400016784668,32.31999969482422,32.31999969482422,2721800
2023-11-21,32.09000015258789,32.2400016784668,31.709999084472656,31.799999237060547,31.799999237060547,2011000
2023-11-22,32.04999923706055,32.18000030517578,31.68000030517578,31.799999237060547,31.799999237060547,1301100
2023-11-24,31.670000076293945,32.20000076293945,31.610000610351562,31.989999771118164,31.989999771118164,605700
2023-11-27,31.780000686645508,32.040000915527344,31.670000076293945,31.889999389648438,31.889999389648438,2416800
2023-11-28,31.799999237060547,32.45000076293945,31.65999984741211,32.290000915527344,32.290000915527344,1577500
2023-11-29,32.689998626708984,33.060001373291016,32.31999969482422,32.369998931884766,32.369998931884766,2051600
2023-11-30,32.540000915527344,32.7599983215332,31.8700008392334,32.5099983215332,32.5099983215332,9920100
2023-12-01,32.5099983215332,33.29999923706055,32.189998626708984,33.18000030517578,33.18000030517578,1684700
2023-12-04,32.849998474121094,33.33000183105469,32.7400016784668,33.31999969482422,33.31999969482422,1934300
2023-12-05,33.060001373291016,33.36000061035156,32.75,32.88999938964844,32.88999938964844,1773000
2023-12-06,33.130001068115234,33.84000015258789,32.91999816894531,33.04999923706055,33.04999923706055,1455400
2023-12-07,33.04999923706055,33.720001220703125,32.97999954223633,33.65999984741211,33.65999984741211,1596000
2023-12-08,33.63999938964844,34.09000015258789,33.34000015258789,33.36000061035156,33.36000061035156,4871500
2023-12-11,33.40999984741211,34.02000045776367,33.34000015258789,33.810001373291016,33.810001373291016,2149800
2023-12-12,33.779998779296875,33.93000030517578,33.529998779296875,33.72999954223633,33.72999954223633,1350100
2023-12-13,33.70000076293945,34.90999984741211,33.5,34.849998474121094,34.849998474121094,1388800
2023-12-14,35.63999938964844,36.779998779296875,35.279998779296875,36.59000015258789,36.59000015258789,2609400
2023-12-15,36.47999954223633,36.630001068115234,35.7400016784668,36.060001373291016,36.060001373291016,2574200
2023-12-18,36.0,36.08000183105469,35.72999954223633,35.84000015258789,35.84000015258789,2150600
2023-12-19,36.189998626708984,36.63999938964844,36.08000183105469,36.599998474121094,36.599998474121094,1861100
2023-12-20,36.4900016784668,37.349998474121094,36.43000030517578,36.470001220703125,36.470001220703125,4111100
2023-12-21,36.790000915527344,37.5099983215332,36.61000061035156,37.4900016784668,37.4900016784668,2395800
2023-12-22,37.529998779296875,38.189998626708984,37.16999816894531,37.380001068115234,37.380001068115234,3862700
