Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,392.6099853515625,395.5,387.25,387.6600036621094,387.2760925292969,645800
2023-10-24,388.7300109863281,392.17999267578125,380.07000732421875,385.8999938964844,385.517822265625,967200
2023-10-25,390.5,397.4100036621094,357.0,371.010009765625,370.642578125,1544700
2023-10-26,369.2799987792969,374.8299865722656,361.30999755859375,369.7900085449219,369.4237976074219,1229900
2023-10-27,375.0299987792969,384.260009765625,363.6099853515625,368.4599914550781,368.0950927734375,935800
2023-10-30,375.260009765625,379.8699951171875,366.0799865722656,379.1400146484375,378.7645263671875,800200
2023-10-31,380.3699951171875,382.9100036621094,374.04998779296875,376.6600036621094,376.2869873046875,587900
2023-11-01,378.05999755859375,391.79998779296875,376.94000244140625,390.6499938964844,390.26312255859375,951500
2023-11-02,395.260009765625,397.7699890136719,386.3299865722656,388.8299865722656,388.4449157714844,815100
2023-11-03,392.7099914550781,395.2799987792969,388.79998779296875,392.3399963378906,391.9514465332031,514500
2023-11-06,391.8299865722656,394.1300048828125,384.80999755859375,394.0400085449219,393.6497802734375,490700
2023-11-07,391.4800109863281,401.17999267578125,390.4100036621094,396.3599853515625,395.96746826171875,643100
2023-11-08,396.29998779296875,399.9200134277344,389.42999267578125,390.1499938964844,389.76361083984375,970400
2023-11-09,393.5299987792969,395.239990234375,380.239990234375,385.6000061035156,385.2181396484375,717500
2023-11-10,388.5199890136719,393.2699890136719,385.3699951171875,392.6300048828125,392.2411804199219,583500
2023-11-13,391.0,392.42999267578125,386.7300109863281,391.010009765625,390.6227722167969,463200
2023-11-14,397.739990234375,407.2300109863281,396.8299865722656,404.8299865722656,404.4290771484375,705600
2023-11-15,406.3999938964844,411.32000732421875,402.1600036621094,402.739990234375,402.3411560058594,620200
2023-11-16,404.04998779296875,405.95001220703125,394.6199951171875,397.7900085449219,397.39605712890625,543400
2023-11-17,401.4200134277344,402.6199951171875,397.8699951171875,399.8999938964844,399.50396728515625,523900
2023-11-20,400.17999267578125,403.75,397.8800048828125,402.2699890136719,401.8716125488281,345800
2023-11-21,402.2900085449219,405.95001220703125,400.4200134277344,404.8800048828125,404.4790344238281,295300
2023-11-22,408.1000061035156,411.42999267578125,403.1499938964844,403.75,403.35015869140625,400100
2023-11-24,404.94000244140625,406.4599914550781,402.8699951171875,404.32000732421875,403.9195861816406,149500
2023-11-27,398.3999938964844,400.69000244140625,392.1199951171875,398.6499938964844,398.25518798828125,420100
2023-11-28,397.92999267578125,397.92999267578125,380.0199890136719,387.3800048828125,386.9963684082031,779600
2023-11-29,388.7099914550781,393.0,382.1400146484375,383.9100036621094,383.5298156738281,697600
2023-11-30,384.2699890136719,389.7699890136719,376.8999938964844,389.05999755859375,388.6747131347656,1292600
2023-12-01,388.04998779296875,407.8599853515625,386.2200012207031,405.739990234375,405.3381652832031,818900
2023-12-04,402.95001220703125,407.2200012207031,398.3900146484375,403.8999938964844,403.5,538700
2023-12-05,400.239990234375,403.32000732421875,394.2799987792969,394.7900085449219,394.7900085449219,777100
2023-12-06,394.9100036621094,396.4800109863281,370.510009765625,372.8900146484375,372.8900146484375,1174500
2023-12-07,373.1099853515625,375.6099853515625,367.04998779296875,374.989990234375,374.989990234375,1105800
2023-12-08,373.79998779296875,380.5400085449219,369.0199890136719,369.45001220703125,369.45001220703125,1033000
2023-12-11,376.8599853515625,383.0299987792969,371.739990234375,378.8800048828125,378.8800048828125,1140000
2023-12-12,380.1400146484375,384.67999267578125,378.010009765625,382.239990234375,382.239990234375,1041200
2023-12-13,382.3500061035156,384.0899963378906,374.8500061035156,384.05999755859375,384.05999755859375,810600
2023-12-14,386.6199951171875,389.7300109863281,380.25,382.5199890136719,382.5199890136719,1097200
2023-12-15,383.9700012207031,398.05999755859375,383.9700012207031,393.04998779296875,393.04998779296875,1457100
2023-12-18,397.07000732421875,400.010009765625,389.1700134277344,393.0799865722656,393.0799865722656,539600
2023-12-19,394.6700134277344,404.2099914550781,394.6700134277344,401.07000732421875,401.07000732421875,466500
2023-12-20,396.5899963378906,415.95001220703125,395.1400146484375,402.0299987792969,402.0299987792969,813500
2023-12-21,405.3999938964844,410.8999938964844,402.989990234375,409.2099914550781,409.2099914550781,515800
2023-12-22,412.70001220703125,415.3699951171875,408.6000061035156,412.9700012207031,412.9700012207031,405500
