Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,258.45001220703125,260.05999755859375,251.55999755859375,252.5,252.01895141601562,196000
2023-10-24,249.24000549316406,256.17999267578125,248.49000549316406,249.49000549316406,249.0146942138672,360200
2023-10-25,240.0,244.6199951171875,231.36000061035156,234.3800048828125,233.9334716796875,520800
2023-10-26,235.1300048828125,245.47000122070312,234.7899932861328,243.2100067138672,242.7466583251953,226400
2023-10-27,242.77000427246094,245.60000610351562,235.92999267578125,236.9499969482422,236.49856567382812,291200
2023-10-30,239.5500030517578,243.92999267578125,233.8800048828125,242.49000549316406,242.0280303955078,223600
2023-10-31,239.75999450683594,243.1699981689453,238.02999877929688,242.2100067138672,241.74856567382812,175200
2023-11-01,241.39999389648438,246.47000122070312,236.16000366210938,246.35000610351562,245.88067626953125,194400
2023-11-02,251.41000366210938,256.19000244140625,249.0,254.6300048828125,254.1448974609375,209100
2023-11-03,259.5899963378906,269.2200012207031,259.5899963378906,266.19000244140625,265.682861328125,186800
2023-11-06,264.94000244140625,264.94000244140625,259.17999267578125,261.5299987792969,261.03173828125,177000
2023-11-07,261.8900146484375,263.8800048828125,259.7699890136719,262.4700012207031,261.969970703125,111000
2023-11-08,261.1099853515625,264.5799865722656,258.05999755859375,262.45001220703125,261.95001220703125,131000
2023-11-09,264.04998779296875,264.04998779296875,252.86000061035156,254.27000427246094,254.27000427246094,119600
2023-11-10,254.0399932861328,257.2799987792969,251.92999267578125,256.7900085449219,256.7900085449219,81300
2023-11-13,254.9600067138672,259.3800048828125,252.0,258.6099853515625,258.6099853515625,216300
2023-11-14,265.0,281.5899963378906,265.0,275.1300048828125,275.1300048828125,265400
2023-11-15,275.29998779296875,284.54998779296875,275.29998779296875,282.0899963378906,282.0899963378906,232200
2023-11-16,278.8900146484375,279.7200012207031,253.6999969482422,267.6600036621094,267.6600036621094,371200
2023-11-17,272.9700012207031,275.0899963378906,267.92999267578125,271.3800048828125,271.3800048828125,148300
2023-11-20,269.54998779296875,275.5799865722656,269.20001220703125,272.4800109863281,272.4800109863281,101900
2023-11-21,267.9200134277344,269.4800109863281,264.7699890136719,268.42999267578125,268.42999267578125,178700
2023-11-22,271.17999267578125,273.0,266.3399963378906,268.1099853515625,268.1099853515625,85500
2023-11-24,269.07000732421875,270.79998779296875,265.8500061035156,270.260009765625,270.260009765625,41900
2023-11-27,268.2799987792969,268.57000732421875,265.1099853515625,265.45001220703125,265.45001220703125,187300
2023-11-28,266.4200134277344,271.3299865722656,263.82000732421875,268.19000244140625,268.19000244140625,153300
2023-11-29,272.4700012207031,275.3500061035156,268.25,268.2699890136719,268.2699890136719,140900
2023-11-30,269.7099914550781,269.8999938964844,265.4200134277344,266.989990234375,266.989990234375,148400
2023-12-01,266.42999267578125,278.1000061035156,265.79998779296875,277.5899963378906,277.5899963378906,148600
2023-12-04,276.79998779296875,286.0,276.79998779296875,283.0899963378906,283.0899963378906,167700
2023-12-05,278.9700012207031,279.4800109863281,264.8800048828125,266.2699890136719,266.2699890136719,262400
2023-12-06,270.010009765625,275.45001220703125,266.0799865722656,267.8699951171875,267.8699951171875,121900
2023-12-07,267.510009765625,272.0,265.4200134277344,270.54998779296875,270.54998779296875,167700
2023-12-08,270.92999267578125,275.3299865722656,268.1199951171875,270.4700012207031,270.4700012207031,87300
2023-12-11,270.3299865722656,272.54998779296875,266.79998779296875,267.239990234375,267.239990234375,195700
2023-12-12,266.5400085449219,267.1700134277344,257.6700134277344,261.1099853515625,261.1099853515625,235600
2023-12-13,261.0,281.6499938964844,258.79998779296875,280.5,280.5,306400
2023-12-14,287.2300109863281,304.0,287.2300109863281,303.3900146484375,303.3900146484375,555000
2023-12-15,304.9100036621094,310.5199890136719,295.6400146484375,308.4100036621094,308.4100036621094,615400
2023-12-18,308.1600036621094,313.2099914550781,301.8800048828125,305.489990234375,305.489990234375,332900
2023-12-19,310.010009765625,316.5400085449219,308.17999267578125,313.55999755859375,313.55999755859375,333100
2023-12-20,310.239990234375,318.55999755859375,308.2099914550781,309.0799865722656,309.0799865722656,243500
2023-12-21,317.3599853515625,321.32000732421875,315.80999755859375,321.1199951171875,321.1199951171875,280700
2023-12-22,320.3800048828125,324.7099914550781,318.57000732421875,321.489990234375,321.489990234375,140700
