Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,47.220001220703125,51.880001068115234,46.5,50.209999084472656,50.209999084472656,9979300
2023-10-24,52.0,52.891998291015625,51.04999923706055,52.369998931884766,52.369998931884766,7211700
2023-10-25,52.70000076293945,52.790000915527344,49.310001373291016,49.439998626708984,49.439998626708984,4518800
2023-10-26,50.060001373291016,51.11000061035156,49.5,50.16999816894531,50.16999816894531,3555300
2023-10-27,51.2599983215332,51.33000183105469,48.810001373291016,49.09000015258789,49.09000015258789,2611300
2023-10-30,49.5099983215332,49.900001525878906,47.279998779296875,47.900001525878906,47.900001525878906,3677700
2023-10-31,47.900001525878906,49.65999984741211,47.119998931884766,49.290000915527344,49.290000915527344,3248700
2023-11-01,49.61000061035156,50.52000045776367,48.29999923706055,50.52000045776367,50.52000045776367,3066400
2023-11-02,51.400001525878906,53.560001373291016,51.29999923706055,52.81999969482422,52.81999969482422,4752700
2023-11-03,52.81999969482422,53.86000061035156,52.25,53.4900016784668,53.4900016784668,2538300
2023-11-06,53.97999954223633,54.459999084472656,52.52000045776367,53.099998474121094,53.099998474121094,2328300
2023-11-07,53.45000076293945,56.099998474121094,53.2599983215332,55.27000045776367,55.27000045776367,4534200
2023-11-08,55.27000045776367,55.560001373291016,53.38999938964844,54.400001525878906,54.400001525878906,6128200
2023-11-09,51.0,52.04999923706055,49.81999969482422,51.58000183105469,51.58000183105469,15354500
2023-11-10,52.0,52.5,51.0099983215332,52.27000045776367,52.27000045776367,5796700
2023-11-13,52.20000076293945,52.5,50.56999969482422,51.689998626708984,51.689998626708984,4525000
2023-11-14,53.0,53.5,52.279998779296875,53.43000030517578,53.43000030517578,3541300
2023-11-15,54.400001525878906,56.029998779296875,54.08000183105469,55.43000030517578,55.43000030517578,5821800
2023-11-16,55.5099983215332,55.68000030517578,53.470001220703125,54.22999954223633,54.22999954223633,3291400
2023-11-17,55.11000061035156,55.7400016784668,54.2599983215332,54.9900016784668,54.9900016784668,3441900
2023-11-20,55.349998474121094,59.2400016784668,55.27000045776367,58.68000030517578,58.68000030517578,7791000
2023-11-21,58.0,58.900001525878906,56.43000030517578,58.65999984741211,58.65999984741211,5615400
2023-11-22,59.0,64.91999816894531,59.0,61.7599983215332,61.7599983215332,15090000
2023-11-24,61.5,64.19999694824219,61.40999984741211,63.880001068115234,63.880001068115234,6004900
2023-11-27,63.04999923706055,63.689998626708984,60.9900016784668,61.0,61.0,6681900
2023-11-28,60.84000015258789,62.68000030517578,60.790000915527344,61.91999816894531,61.91999816894531,4106900
2023-11-29,62.52000045776367,63.40999984741211,61.689998626708984,62.209999084472656,62.209999084472656,3642400
2023-11-30,62.58000183105469,63.5,60.90999984741211,61.5,61.5,4833300
2023-12-01,61.5099983215332,64.43000030517578,60.90999984741211,63.900001525878906,63.900001525878906,5438400
2023-12-04,63.900001525878906,63.900001525878906,60.79999923706055,61.93000030517578,61.93000030517578,5012200
2023-12-05,61.72999954223633,64.3489990234375,60.369998931884766,63.59000015258789,63.59000015258789,6666900
2023-12-06,64.3499984741211,64.69000244140625,60.88999938964844,61.060001373291016,61.060001373291016,5434400
2023-12-07,61.52000045776367,62.970001220703125,61.20000076293945,62.439998626708984,62.439998626708984,3139100
2023-12-08,62.439998626708984,67.44000244140625,62.23500061035156,67.2300033569336,67.2300033569336,18797700
2023-12-11,67.26000213623047,67.26000213623047,64.29000091552734,64.88999938964844,64.88999938964844,7625500
2023-12-12,65.0,66.25,63.279998779296875,64.70999908447266,64.70999908447266,5711700
2023-12-13,65.41000366210938,66.5,62.75,65.61000061035156,65.61000061035156,7024000
2023-12-14,66.5199966430664,71.79000091552734,66.37000274658203,70.73500061035156,70.73500061035156,11835000
2023-12-15,70.5,71.88999938964844,69.29000091552734,71.02999877929688,71.02999877929688,7040100
2023-12-18,69.95999908447266,70.09200286865234,68.0199966430664,68.87000274658203,68.87000274658203,4744800
2023-12-19,69.2300033569336,70.55000305175781,68.80999755859375,69.43000030517578,69.43000030517578,3899300
2023-12-20,69.5,72.98999786376953,68.37999725341797,68.4000015258789,68.4000015258789,8177600
2023-12-21,70.0,71.94999694824219,69.30000305175781,71.19999694824219,71.19999694824219,5407600
2023-12-22,72.0,73.43900299072266,71.4800033569336,72.29000091552734,72.29000091552734,5760100
