Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,4.800000190734863,4.929999828338623,4.710000038146973,4.809999942779541,4.809999942779541,363743
2023-10-24,4.809999942779541,4.809999942779541,4.480000019073486,4.760000228881836,4.760000228881836,1220167
2023-10-25,4.570000171661377,4.599999904632568,4.329999923706055,4.360000133514404,4.360000133514404,675136
2023-10-26,4.400000095367432,4.400000095367432,4.070000171661377,4.150000095367432,4.150000095367432,492702
2023-10-27,4.199999809265137,4.239999771118164,3.759999990463257,3.809999942779541,3.809999942779541,1099195
2023-10-30,3.869999885559082,3.869999885559082,3.4800000190734863,3.5899999141693115,3.5899999141693115,969587
2023-10-31,3.5999999046325684,4.130000114440918,3.5999999046325684,4.0,4.0,439439
2023-11-01,4.0,4.070000171661377,3.809999942779541,3.809999942779541,3.809999942779541,175868
2023-11-02,3.9000000953674316,4.190000057220459,3.869999885559082,4.079999923706055,4.079999923706055,397743
2023-11-03,4.139999866485596,4.360000133514404,4.050000190734863,4.199999809265137,4.199999809265137,274361
2023-11-06,4.269999980926514,4.329999923706055,4.15500020980835,4.260000228881836,4.260000228881836,216127
2023-11-07,4.28000020980835,4.389999866485596,4.210000038146973,4.389999866485596,4.389999866485596,118716
2023-11-08,4.260000228881836,4.489999771118164,4.25,4.300000190734863,4.300000190734863,316898
2023-11-09,4.349999904632568,4.380000114440918,4.050000190734863,4.199999809265137,4.199999809265137,295284
2023-11-10,4.110000133514404,4.539999961853027,4.03000020980835,4.53000020980835,4.53000020980835,367699
2023-11-13,4.480000019073486,4.619999885559082,4.349999904632568,4.510000228881836,4.510000228881836,344186
2023-11-14,4.519999980926514,4.630000114440918,4.289999961853027,4.460000038146973,4.460000038146973,250110
2023-11-15,4.420000076293945,4.670000076293945,4.420000076293945,4.619999885559082,4.619999885559082,516294
2023-11-16,4.639999866485596,4.75,4.449999809265137,4.610000133514404,4.610000133514404,445332
2023-11-17,4.639999866485596,5.070000171661377,4.619999885559082,5.0,5.0,756964
2023-11-20,5.099999904632568,5.099999904632568,4.650000095367432,4.769999980926514,4.769999980926514,371846
2023-11-21,4.619999885559082,5.050000190734863,4.550000190734863,5.0,5.0,199111
2023-11-22,4.880000114440918,5.0,4.800000190734863,5.0,5.0,137550
2023-11-23,4.989999771118164,4.989999771118164,4.820000171661377,4.829999923706055,4.829999923706055,24961
2023-11-24,4.889999866485596,4.900000095367432,4.679999828338623,4.809999942779541,4.809999942779541,210400
2023-11-27,4.760000228881836,5.0,4.739999771118164,4.929999828338623,4.929999828338623,127891
2023-11-28,4.840000152587891,5.150000095367432,4.840000152587891,5.110000133514404,5.110000133514404,208709
2023-11-29,5.019999980926514,5.139999866485596,4.889999866485596,4.929999828338623,4.929999828338623,163733
2023-11-30,4.920000076293945,4.940000057220459,4.679999828338623,4.699999809265137,4.699999809265137,212530
2023-12-01,4.639999866485596,4.849999904632568,4.599999904632568,4.849999904632568,4.849999904632568,192576
2023-12-04,4.800000190734863,5.420000076293945,4.75,5.230000019073486,5.230000019073486,543773
2023-12-05,5.119999885559082,5.369999885559082,5.119999885559082,5.360000133514404,5.360000133514404,164978
2023-12-06,5.349999904632568,5.849999904632568,5.320000171661377,5.849999904632568,5.849999904632568,451125
2023-12-07,5.840000152587891,5.900000095367432,5.735000133514404,5.769999980926514,5.769999980926514,209057
2023-12-08,5.789999961853027,5.96999979019165,5.53000020980835,5.78000020980835,5.78000020980835,304989
2023-12-11,5.710000038146973,5.730000019073486,5.570000171661377,5.619999885559082,5.619999885559082,138098
2023-12-12,5.599999904632568,5.599999904632568,4.78000020980835,4.78000020980835,4.78000020980835,539223
2023-12-13,4.880000114440918,5.260000228881836,4.71999979019165,5.21999979019165,5.21999979019165,327027
2023-12-14,5.5,5.5,4.940000057220459,5.139999866485596,5.139999866485596,116620
2023-12-15,5.150000095367432,5.300000190734863,4.960000038146973,5.300000190734863,5.300000190734863,215941
2023-12-18,5.159999847412109,5.159999847412109,4.989999771118164,5.019999980926514,5.019999980926514,218793
2023-12-19,4.960000038146973,5.010000228881836,4.909999847412109,5.010000228881836,5.010000228881836,250801
2023-12-20,4.940000057220459,5.0,4.800000190734863,4.920000076293945,4.920000076293945,203342
2023-12-21,4.860000133514404,4.860000133514404,4.590000152587891,4.619999885559082,4.619999885559082,199422
2023-12-22,4.639999866485596,5.050000190734863,4.579999923706055,4.980000019073486,4.980000019073486,358924
