Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,31.110000610351562,31.540000915527344,31.100000381469727,31.440000534057617,31.440000534057617,747136
2023-10-24,31.440000534057617,31.6200008392334,31.299999237060547,31.530000686645508,31.530000686645508,836603
2023-10-25,31.459999084472656,31.5,31.079999923706055,31.270000457763672,31.270000457763672,722948
2023-10-26,31.1200008392334,31.479999542236328,31.059999465942383,31.389999389648438,31.389999389648438,603451
2023-10-27,31.520000457763672,31.790000915527344,31.469999313354492,31.520000457763672,31.520000457763672,582378
2023-10-30,31.540000915527344,31.809999465942383,31.530000686645508,31.799999237060547,31.799999237060547,801381
2023-10-31,33.0,33.79999923706055,32.63999938964844,33.209999084472656,33.209999084472656,1867609
2023-11-01,33.220001220703125,33.290000915527344,32.869998931884766,33.04999923706055,33.04999923706055,818112
2023-11-02,33.2599983215332,33.369998931884766,33.06999969482422,33.25,33.25,841595
2023-11-03,33.349998474121094,33.720001220703125,33.290000915527344,33.540000915527344,33.540000915527344,827617
2023-11-06,33.619998931884766,33.650001525878906,33.380001068115234,33.43000030517578,33.43000030517578,543397
2023-11-07,33.369998931884766,33.63999938964844,33.27000045776367,33.47999954223633,33.47999954223633,778051
2023-11-08,33.43000030517578,33.790000915527344,33.310001373291016,33.689998626708984,33.689998626708984,591557
2023-11-09,33.70000076293945,33.959999084472656,33.630001068115234,33.91999816894531,33.91999816894531,724294
2023-11-10,33.83000183105469,33.9900016784668,33.790000915527344,33.970001220703125,33.970001220703125,492009
2023-11-13,33.959999084472656,34.43000030517578,33.939998626708984,34.31999969482422,34.31999969482422,1018305
2023-11-14,34.47999954223633,34.7400016784668,34.349998474121094,34.650001525878906,34.650001525878906,1076494
2023-11-15,34.68000030517578,35.029998779296875,34.63999938964844,34.869998931884766,34.869998931884766,988791
2023-11-16,34.84000015258789,34.95000076293945,34.63999938964844,34.63999938964844,34.63999938964844,594725
2023-11-17,34.66999816894531,34.90999984741211,34.66999816894531,34.83000183105469,34.83000183105469,715857
2023-11-20,34.779998779296875,34.90999984741211,34.4900016784668,34.5099983215332,34.5099983215332,592566
2023-11-21,34.65999984741211,34.720001220703125,34.380001068115234,34.54999923706055,34.54999923706055,601349
2023-11-22,34.619998931884766,34.709999084472656,34.5099983215332,34.689998626708984,34.689998626708984,415154
2023-11-23,34.70000076293945,34.75,34.4900016784668,34.619998931884766,34.619998931884766,300473
2023-11-24,34.65999984741211,34.93000030517578,34.65999984741211,34.93000030517578,34.93000030517578,442034
2023-11-27,34.86000061035156,35.0,34.790000915527344,34.880001068115234,34.880001068115234,575199
2023-11-28,34.869998931884766,34.959999084472656,34.70000076293945,34.939998626708984,34.939998626708984,397200
2023-11-29,34.939998626708984,35.16999816894531,34.880001068115234,35.13999938964844,35.13999938964844,594965
2023-11-30,35.099998474121094,35.290000915527344,34.90999984741211,34.90999984741211,34.90999984741211,1407378
2023-12-01,35.0,35.13999938964844,34.900001525878906,35.04999923706055,35.04999923706055,488327
2023-12-04,35.0,35.119998931884766,34.810001373291016,34.810001373291016,34.810001373291016,565662
2023-12-05,34.77000045776367,35.08000183105469,34.689998626708984,35.08000183105469,35.08000183105469,613937
2023-12-06,35.11000061035156,35.61000061035156,35.09000015258789,35.52000045776367,35.52000045776367,939700
2023-12-07,35.5,35.779998779296875,35.470001220703125,35.779998779296875,35.779998779296875,780927
2023-12-08,35.65999984741211,36.040000915527344,35.54999923706055,36.0099983215332,36.0099983215332,868495
2023-12-11,35.9900016784668,36.220001220703125,35.900001525878906,36.189998626708984,36.189998626708984,771400
2023-12-12,36.22999954223633,36.349998474121094,35.970001220703125,35.970001220703125,35.970001220703125,591720
2023-12-13,35.959999084472656,36.06999969482422,35.779998779296875,35.81999969482422,35.81999969482422,736122
2023-12-14,35.900001525878906,36.25,35.560001373291016,35.689998626708984,35.689998626708984,1209609
2023-12-15,35.720001220703125,35.83000183105469,35.209999084472656,35.5,35.5,2057925
2023-12-18,35.31999969482422,35.31999969482422,34.41999816894531,34.45000076293945,34.45000076293945,969115
2023-12-19,34.459999084472656,34.61000061035156,34.150001525878906,34.209999084472656,34.209999084472656,711901
2023-12-20,34.279998779296875,34.41999816894531,34.209999084472656,34.369998931884766,34.369998931884766,632904
2023-12-21,34.33000183105469,34.38999938964844,34.130001068115234,34.38999938964844,34.38999938964844,434877
2023-12-22,34.43000030517578,34.630001068115234,34.290000915527344,34.29999923706055,34.29999923706055,340158
