Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,15.300000190734863,15.640000343322754,15.119999885559082,15.239999771118164,15.239999771118164,29238
2023-10-25,15.25,15.550000190734863,15.220000267028809,15.470000267028809,15.470000267028809,50403
2023-10-26,15.470000267028809,15.479999542236328,15.270000457763672,15.329999923706055,15.329999923706055,39829
2023-10-27,15.25,15.529999732971191,15.199999809265137,15.3100004196167,15.3100004196167,92940
2023-10-30,15.1899995803833,15.430000305175781,14.819999694824219,14.829999923706055,14.829999923706055,51321
2023-10-31,14.850000381469727,15.010000228881836,14.630000114440918,14.6899995803833,14.6899995803833,38237
2023-11-01,15.0,15.390000343322754,14.609999656677246,14.710000038146973,14.710000038146973,26945
2023-11-02,14.800000190734863,15.270000457763672,14.65999984741211,14.930000305175781,14.930000305175781,36553
2023-11-03,15.050000190734863,15.630000114440918,15.050000190734863,15.460000038146973,15.460000038146973,49371
2023-11-06,15.649999618530273,15.850000381469727,15.489999771118164,15.579999923706055,15.579999923706055,63182
2023-11-07,15.819999694824219,15.859999656677246,15.510000228881836,15.75,15.75,17626
2023-11-08,15.75,16.424999237060547,15.699999809265137,16.299999237060547,16.299999237060547,63304
2023-11-09,16.350000381469727,16.700000762939453,16.010000228881836,16.110000610351562,16.110000610351562,76724
2023-11-10,16.649999618530273,16.700000762939453,15.40999984741211,15.539999961853027,15.539999961853027,83019
2023-11-13,16.0,16.170000076293945,15.470000267028809,15.770000457763672,15.770000457763672,49385
2023-11-14,15.600000381469727,16.079999923706055,15.520000457763672,16.0,16.0,52156
2023-11-15,16.450000762939453,16.690000534057617,16.209999084472656,16.59000015258789,16.59000015258789,87016
2023-11-16,17.15999984741211,17.649999618530273,16.90999984741211,17.299999237060547,17.299999237060547,112664
2023-11-17,17.549999237060547,17.969999313354492,16.59000015258789,16.6200008392334,16.6200008392334,81960
2023-11-20,16.739999771118164,17.1200008392334,16.280000686645508,16.360000610351562,16.360000610351562,62220
2023-11-21,16.489999771118164,17.0,16.06999969482422,16.610000610351562,16.610000610351562,48105
2023-11-22,16.75,16.850000381469727,16.18000030517578,16.34000015258789,16.34000015258789,44363
2023-11-23,16.65999984741211,17.1299991607666,16.139999389648438,16.8700008392334,16.8700008392334,67675
2023-11-24,17.049999237060547,17.25,16.700000762939453,17.0,17.0,84091
2023-11-27,17.040000915527344,17.579999923706055,17.010000228881836,17.309999465942383,17.309999465942383,63420
2023-11-28,17.520000457763672,17.90999984741211,17.450000762939453,17.65999984741211,17.65999984741211,64715
2023-11-29,17.700000762939453,18.100000381469727,17.690000534057617,18.049999237060547,18.049999237060547,127863
2023-11-30,18.110000610351562,18.200000762939453,17.6299991607666,17.700000762939453,17.700000762939453,163497
2023-12-01,17.709999084472656,18.190000534057617,17.59000015258789,17.770000457763672,17.770000457763672,68739
2023-12-04,17.969999313354492,18.200000762939453,17.40999984741211,17.579999923706055,17.579999923706055,60120
2023-12-05,17.739999771118164,17.799999237060547,16.670000076293945,16.739999771118164,16.739999771118164,88400
2023-12-06,16.760000228881836,17.59000015258789,16.760000228881836,17.5,17.5,75409
2023-12-07,17.450000762939453,18.09000015258789,17.399999618530273,18.09000015258789,18.09000015258789,138245
2023-12-08,18.0,18.0,17.559999465942383,17.6299991607666,17.6299991607666,51274
2023-12-11,17.709999084472656,17.75,17.25,17.299999237060547,17.299999237060547,62428
2023-12-12,17.209999084472656,17.670000076293945,16.940000534057617,17.06999969482422,17.06999969482422,100825
2023-12-13,16.989999771118164,16.989999771118164,16.200000762939453,16.219999313354492,16.219999313354492,217244
2023-12-14,16.399999618530273,17.149999618530273,16.229999542236328,17.100000381469727,17.100000381469727,101931
2023-12-15,17.100000381469727,17.139999389648438,16.389999389648438,16.510000228881836,16.510000228881836,111419
2023-12-18,16.399999618530273,16.5,15.930000305175781,16.0,16.0,76382
2023-12-19,15.800000190734863,16.100000381469727,15.59000015258789,16.040000915527344,16.040000915527344,137151
2023-12-20,16.079999923706055,16.549999237060547,15.960000038146973,16.420000076293945,16.420000076293945,87098
2023-12-21,15.90999984741211,16.3700008392334,15.899999618530273,16.040000915527344,16.040000915527344,74696
2023-12-22,16.100000381469727,16.100000381469727,15.649999618530273,16.040000915527344,16.040000915527344,44644
