Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,10.010000228881836,10.210000038146973,10.010000228881836,10.15999984741211,10.15999984741211,47300
2023-10-25,10.359999656677246,10.470000267028809,10.329999923706055,10.350000381469727,10.350000381469727,37500
2023-10-26,10.350000381469727,10.350000381469727,10.1899995803833,10.3100004196167,10.3100004196167,33300
2023-10-27,10.399999618530273,10.399999618530273,10.279999732971191,10.300000190734863,10.300000190734863,29800
2023-10-30,10.430000305175781,10.430000305175781,10.3100004196167,10.369999885559082,10.369999885559082,26200
2023-10-31,10.239999771118164,10.260000228881836,10.149999618530273,10.210000038146973,10.210000038146973,50000
2023-11-01,10.289999961853027,10.369999885559082,10.25,10.3100004196167,10.3100004196167,244300
2023-11-02,10.260000228881836,10.350000381469727,10.260000228881836,10.34000015258789,10.34000015258789,23400
2023-11-03,10.449999809265137,10.5,10.399999618530273,10.489999771118164,10.489999771118164,43100
2023-11-06,10.539999961853027,10.59000015258789,10.510000228881836,10.520000457763672,10.520000457763672,29900
2023-11-07,10.449999809265137,10.449999809265137,10.300000190734863,10.319999694824219,10.319999694824219,51100
2023-11-08,10.279999732971191,10.279999732971191,10.199999809265137,10.25,10.25,42500
2023-11-09,10.350000381469727,10.369999885559082,10.220000267028809,10.25,10.25,94600
2023-11-10,10.34000015258789,10.34000015258789,10.239999771118164,10.300000190734863,10.300000190734863,58400
2023-11-13,10.369999885559082,10.489999771118164,10.369999885559082,10.460000038146973,10.460000038146973,69500
2023-11-14,10.470000267028809,10.59000015258789,10.470000267028809,10.569999694824219,10.569999694824219,85000
2023-11-15,10.220000267028809,10.390000343322754,10.220000267028809,10.34000015258789,10.34000015258789,17200
2023-11-16,10.399999618530273,10.40999984741211,10.270000457763672,10.270000457763672,10.270000457763672,28900
2023-11-17,10.369999885559082,10.420000076293945,10.319999694824219,10.40999984741211,10.40999984741211,31300
2023-11-20,10.319999694824219,10.40999984741211,10.300000190734863,10.380000114440918,10.380000114440918,25200
2023-11-21,10.350000381469727,10.390000343322754,10.279999732971191,10.289999961853027,10.289999961853027,67200
2023-11-22,10.289999961853027,10.34000015258789,10.270000457763672,10.300000190734863,10.300000190734863,17200
2023-11-24,10.369999885559082,10.489999771118164,10.369999885559082,10.460000038146973,10.460000038146973,36400
2023-11-27,10.640000343322754,10.699999809265137,10.630000114440918,10.680000305175781,10.680000305175781,28000
2023-11-28,10.670000076293945,10.770000457763672,10.619999885559082,10.710000038146973,10.710000038146973,26700
2023-11-29,10.739999771118164,10.819999694824219,10.739999771118164,10.779999732971191,10.779999732971191,10200
2023-11-30,10.6899995803833,10.800000190734863,10.6899995803833,10.6899995803833,10.6899995803833,59800
2023-12-01,10.829999923706055,10.9399995803833,10.829999923706055,10.9399995803833,10.9399995803833,19700
2023-12-04,11.0,11.010000228881836,10.9399995803833,10.989999771118164,10.989999771118164,26500
2023-12-05,11.010000228881836,11.010000228881836,10.949999809265137,10.949999809265137,10.949999809265137,18400
2023-12-06,11.010000228881836,11.069999694824219,11.0,11.0,11.0,61200
2023-12-07,11.180000305175781,11.260000228881836,11.180000305175781,11.260000228881836,11.260000228881836,96400
2023-12-08,11.199999809265137,11.3100004196167,11.199999809265137,11.270000457763672,11.270000457763672,22100
2023-12-11,11.15999984741211,11.1899995803833,11.119999885559082,11.15999984741211,11.15999984741211,23500
2023-12-12,10.930000305175781,10.960000038146973,10.890000343322754,10.90999984741211,10.90999984741211,26200
2023-12-13,11.0,11.199999809265137,10.960000038146973,11.199999809265137,11.199999809265137,24000
2023-12-14,11.479999542236328,11.550000190734863,11.430000305175781,11.449999809265137,11.449999809265137,30500
2023-12-15,11.520000457763672,11.5600004196167,11.390000343322754,11.430000305175781,11.430000305175781,63300
2023-12-18,11.489999771118164,11.489999771118164,11.420000076293945,11.430000305175781,11.430000305175781,39500
2023-12-19,11.279999732971191,11.350000381469727,11.279999732971191,11.34000015258789,11.34000015258789,15400
2023-12-20,11.3100004196167,11.369999885559082,11.260000228881836,11.260000228881836,11.260000228881836,29200
2023-12-21,11.300000190734863,11.510000228881836,11.270000457763672,11.329999923706055,11.329999923706055,129500
2023-12-22,11.529999732971191,11.529999732971191,11.40999984741211,11.40999984741211,11.40999984741211,17400
