Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,21.1200008392334,21.1200008392334,18.639999389648438,19.25,19.25,7201600
2023-10-24,19.290000915527344,19.84000015258789,19.290000915527344,19.610000610351562,19.610000610351562,3557800
2023-10-25,19.459999084472656,19.950000762939453,19.1200008392334,19.8799991607666,19.8799991607666,2885200
2023-10-26,19.90999984741211,22.280000686645508,19.780000686645508,20.989999771118164,20.989999771118164,6488800
2023-10-27,20.959999084472656,21.010000228881836,20.049999237060547,20.200000762939453,20.200000762939453,2307800
2023-10-30,20.239999771118164,20.469999313354492,20.18000030517578,20.239999771118164,20.239999771118164,1725800
2023-10-31,20.260000228881836,20.600000381469727,20.030000686645508,20.59000015258789,20.59000015258789,1839600
2023-11-01,20.639999389648438,21.09000015258789,20.6299991607666,21.020000457763672,21.020000457763672,2757500
2023-11-02,20.469999313354492,20.709999084472656,19.239999771118164,20.1299991607666,20.1299991607666,3788300
2023-11-03,20.290000915527344,21.270000457763672,20.239999771118164,21.0,21.0,2507000
2023-11-06,21.010000228881836,21.239999771118164,20.709999084472656,20.84000015258789,20.84000015258789,2091500
2023-11-07,20.90999984741211,21.290000915527344,20.90999984741211,21.110000610351562,21.110000610351562,1850700
2023-11-08,21.170000076293945,21.200000762939453,20.68000030517578,20.739999771118164,20.739999771118164,1749700
2023-11-09,20.84000015258789,21.059999465942383,20.559999465942383,21.020000457763672,21.020000457763672,1995900
2023-11-10,21.0,21.06999969482422,20.649999618530273,21.0,21.0,1762500
2023-11-13,20.8799991607666,21.139999389648438,20.770000457763672,20.940000534057617,20.940000534057617,1660700
2023-11-14,21.020000457763672,21.6299991607666,21.020000457763672,21.3700008392334,21.3700008392334,2502800
2023-11-15,21.31999969482422,21.540000915527344,21.219999313354492,21.229999542236328,21.229999542236328,1775700
2023-11-16,21.170000076293945,21.290000915527344,20.780000686645508,20.979999542236328,20.979999542236328,2071600
2023-11-17,21.040000915527344,21.299999237060547,21.040000915527344,21.1299991607666,21.1299991607666,2000200
2023-11-20,21.149999618530273,21.270000457763672,20.889999389648438,20.93000030517578,20.93000030517578,1940200
2023-11-21,20.790000915527344,21.450000762939453,20.790000915527344,21.219999313354492,21.219999313354492,1771400
2023-11-22,21.3700008392334,21.610000610351562,21.290000915527344,21.5,21.5,1313700
2023-11-24,21.59000015258789,21.75,21.559999465942383,21.68000030517578,21.68000030517578,934300
2023-11-27,21.600000381469727,21.700000762939453,21.450000762939453,21.610000610351562,21.610000610351562,1743900
2023-11-28,21.549999237060547,21.549999237060547,20.969999313354492,21.049999237060547,21.049999237060547,1541400
2023-11-29,21.020000457763672,21.530000686645508,20.959999084472656,21.270000457763672,21.270000457763672,2050700
2023-11-30,21.389999389648438,22.079999923706055,21.389999389648438,21.809999465942383,21.809999465942383,3140900
2023-12-01,21.829999923706055,21.979999542236328,21.6299991607666,21.940000534057617,21.940000534057617,1854500
2023-12-04,21.84000015258789,22.440000534057617,21.809999465942383,22.43000030517578,22.43000030517578,2032300
2023-12-05,22.329999923706055,22.40999984741211,21.860000610351562,21.8700008392334,21.8700008392334,2075200
2023-12-06,21.90999984741211,22.059999465942383,21.610000610351562,21.93000030517578,21.93000030517578,1903600
2023-12-07,21.90999984741211,22.079999923706055,21.719999313354492,21.989999771118164,21.989999771118164,1534500
2023-12-08,21.969999313354492,22.149999618530273,21.809999465942383,22.0,22.0,1426400
2023-12-11,22.0,22.170000076293945,21.93000030517578,22.049999237060547,22.049999237060547,2175800
2023-12-12,22.06999969482422,22.959999084472656,22.030000686645508,22.770000457763672,22.770000457763672,2155200
2023-12-13,22.850000381469727,23.6200008392334,22.850000381469727,23.59000015258789,23.59000015258789,2568000
2023-12-14,23.559999465942383,23.700000762939453,23.010000228881836,23.309999465942383,23.309999465942383,2696100
2023-12-15,23.350000381469727,23.68000030517578,23.15999984741211,23.40999984741211,23.40999984741211,3560700
2023-12-18,23.5,23.530000686645508,23.299999237060547,23.34000015258789,23.34000015258789,1668000
2023-12-19,23.510000228881836,23.90999984741211,23.450000762939453,23.84000015258789,23.84000015258789,3443500
2023-12-20,23.760000228881836,23.850000381469727,23.18000030517578,23.219999313354492,23.219999313354492,1928900
2023-12-21,23.40999984741211,23.610000610351562,23.239999771118164,23.479999542236328,23.479999542236328,1548400
2023-12-22,23.600000381469727,23.989999771118164,23.600000381469727,23.940000534057617,23.940000534057617,1192900
