Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,12.7524995803833,13.015069961547852,12.604999542236328,12.932499885559082,12.932499885559082,631260
2023-10-24,13.119999885559082,13.194999694824219,12.824999809265137,13.007499694824219,13.007499694824219,1849263
2023-10-25,12.800000190734863,12.904939651489258,12.180000305175781,12.3125,12.3125,3143487
2023-10-26,12.53499984741211,12.100000381469727,11.539999961853027,11.547499656677246,11.547499656677246,1021033
2023-10-27,14.267499923706055,13.350000381469727,11.65999984741211,12.15999984741211,12.15999984741211,1961291
2023-10-30,12.114999771118164,12.419249534606934,12.074999809265137,12.257499694824219,12.257499694824219,438433
2023-10-31,12.239999771118164,12.5649995803833,12.140000343322754,12.442500114440918,12.442500114440918,594291
2023-11-01,12.867500305175781,12.90999984741211,12.649999618530273,12.837499618530273,12.837499618530273,491580
2023-11-02,12.9350004196167,13.395000457763672,12.739999771118164,12.982500076293945,12.982500076293945,753586
2023-11-03,13.404999732971191,14.010000228881836,12.904999732971191,13.892499923706055,13.892499923706055,812361
2023-11-06,13.699999809265137,14.039999961853027,13.569999694824219,13.595000267028809,13.595000267028809,775126
2023-11-07,13.800000190734863,13.5649995803833,13.104999542236328,13.2524995803833,13.2524995803833,458595
2023-11-08,13.15250015258789,13.529999732971191,13.135000228881836,13.430000305175781,13.430000305175781,875403
2023-11-09,13.430000305175781,13.414999961853027,12.83428955078125,12.850000381469727,12.850000381469727,722951
2023-11-10,12.829999923706055,12.930000305175781,12.154999732971191,12.390000343322754,12.390000343322754,706693
2023-11-13,12.552499771118164,12.574999809265137,12.125,12.282500267028809,12.282500267028809,1030000
2023-11-14,12.482500076293945,13.665749549865723,12.335000038146973,13.602499961853027,13.602499961853027,506711
2023-11-15,13.887499809265137,14.029999732971191,13.53499984741211,13.779999732971191,13.779999732971191,1047522
2023-11-16,13.977499961853027,13.885000228881836,13.25,13.270000457763672,13.270000457763672,1041813
2023-11-17,13.157500267028809,13.585000038146973,13.1850004196167,13.489999771118164,13.489999771118164,465828
2023-11-20,13.600000381469727,13.579999923706055,13.34000015258789,13.512499809265137,13.512499809265137,496545
2023-11-21,13.539999961853027,13.625,12.960000038146973,13.037500381469727,13.037500381469727,427297
2023-11-22,13.0,13.199999809265137,12.885000228881836,13.112500190734863,13.112500190734863,691641
2023-11-23,13.052499771118164,13.109999656677246,12.890000343322754,12.899999618530273,12.899999618530273,446099
2023-11-24,12.84000015258789,13.34000015258789,12.835000038146973,13.329999923706055,13.329999923706055,290629
2023-11-27,13.092499732971191,13.420000076293945,13.029999732971191,13.074999809265137,13.074999809265137,661103
2023-11-28,12.97249984741211,13.145000457763672,12.9399995803833,13.117500305175781,13.117500305175781,557064
2023-11-29,13.0,13.640000343322754,12.970000267028809,13.572500228881836,13.572500228881836,681645
2023-11-30,13.300000190734863,13.550000190734863,13.050000190734863,13.317500114440918,13.317500114440918,9602737
2023-12-01,13.3100004196167,13.375,13.038820266723633,13.180000305175781,13.180000305175781,673041
2023-12-04,13.199999809265137,13.255000114440918,12.739999771118164,12.859999656677246,12.859999656677246,887829
2023-12-05,12.904999732971191,12.930000305175781,12.520000457763672,12.772500038146973,12.772500038146973,598615
2023-12-06,12.699999809265137,13.395000457763672,12.585000038146973,13.265000343322754,13.265000343322754,8690982
2023-12-07,12.852499961853027,13.850000381469727,12.744999885559082,13.84000015258789,13.84000015258789,729424
2023-12-08,13.8100004196167,14.529999732971191,13.645000457763672,14.3100004196167,14.3100004196167,3003992
2023-12-11,14.609999656677246,14.390000343322754,13.930000305175781,14.047499656677246,14.047499656677246,549632
2023-12-12,14.015000343322754,14.005009651184082,13.225000381469727,13.22249984741211,13.22249984741211,890012
2023-12-13,13.2524995803833,13.425000190734863,12.975000381469727,13.024999618530273,13.024999618530273,465785
2023-12-14,13.84000015258789,14.25,13.210000038146973,14.09749984741211,14.09749984741211,14919992
2023-12-15,13.899999618530273,14.4350004196167,13.949999809265137,14.079999923706055,14.079999923706055,1501922
2023-12-18,14.452500343322754,14.34000015258789,13.895000457763672,14.267499923706055,14.267499923706055,658594
2023-12-19,14.292499542236328,14.404999732971191,14.229999542236328,14.397500038146973,14.397500038146973,1064080
2023-12-20,14.399999618530273,14.489999771118164,14.154999732971191,14.210000038146973,14.210000038146973,491032
2023-12-21,13.982500076293945,14.270000457763672,13.770000457763672,13.949999809265137,13.949999809265137,859405
2023-12-22,13.9350004196167,14.024999618530273,13.739999771118164,13.850000381469727,13.850000381469727,721022
