Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,100.98999786376953,104.0999984741211,100.6500015258789,102.27999877929688,102.27999877929688,786000
2023-10-24,101.20999908447266,102.80999755859375,100.75,101.87999725341797,101.87999725341797,678800
2023-10-25,100.19000244140625,100.31999969482422,96.69999694824219,99.69000244140625,99.69000244140625,747800
2023-10-26,99.41999816894531,101.0,98.5,98.94999694824219,98.94999694824219,972000
2023-10-27,99.41000366210938,100.0,97.2699966430664,97.87000274658203,97.87000274658203,1928700
2023-10-30,81.01000213623047,84.83000183105469,79.5,82.08000183105469,82.08000183105469,4228600
2023-10-31,82.4800033569336,85.0,80.97000122070312,82.8499984741211,82.8499984741211,2138200
2023-11-01,83.69999694824219,83.69999694824219,81.18000030517578,82.54000091552734,82.54000091552734,1667400
2023-11-02,83.61000061035156,84.4800033569336,82.93000030517578,83.94999694824219,83.94999694824219,1155500
2023-11-03,86.27999877929688,88.83999633789062,85.48999786376953,88.16000366210938,88.16000366210938,1032500
2023-11-06,87.8499984741211,87.91999816894531,85.2300033569336,85.54000091552734,85.54000091552734,1092300
2023-11-07,85.22000122070312,87.9000015258789,84.9000015258789,85.37999725341797,85.37999725341797,949500
2023-11-08,85.75,86.4000015258789,83.63999938964844,85.20999908447266,85.20999908447266,845600
2023-11-09,85.23999786376953,85.44000244140625,83.9000015258789,84.16000366210938,84.16000366210938,1256600
2023-11-10,83.69000244140625,84.5999984741211,82.16999816894531,84.48999786376953,84.48999786376953,862800
2023-11-13,83.94000244140625,84.62000274658203,82.75,84.0199966430664,84.0199966430664,1566200
2023-11-14,86.1500015258789,88.41999816894531,86.1500015258789,87.8499984741211,87.8499984741211,801400
2023-11-15,88.48999786376953,90.7300033569336,87.98999786376953,89.1500015258789,89.1500015258789,790400
2023-11-16,89.08999633789062,89.80000305175781,87.80999755859375,88.19999694824219,88.19999694824219,427900
2023-11-17,89.08000183105469,89.08000183105469,87.69999694824219,87.97000122070312,87.97000122070312,631000
2023-11-20,87.97000122070312,88.12999725341797,86.79000091552734,88.12000274658203,88.12000274658203,663000
2023-11-21,89.80999755859375,90.83999633789062,88.77999877929688,88.91999816894531,88.91999816894531,519600
2023-11-22,89.70999908447266,90.12000274658203,88.9000015258789,89.4800033569336,89.4800033569336,322700
2023-11-24,89.19000244140625,90.08999633789062,88.79000091552734,90.08999633789062,90.08999633789062,149200
2023-11-27,89.43000030517578,89.66000366210938,88.20999908447266,88.25,88.25,432800
2023-11-28,88.2699966430664,88.3499984741211,86.30000305175781,87.75,87.75,438500
2023-11-29,88.51000213623047,89.83000183105469,88.26000213623047,89.41000366210938,89.41000366210938,500900
2023-11-30,89.41000366210938,89.63999938964844,87.8499984741211,88.9000015258789,88.9000015258789,993600
2023-12-01,88.72000122070312,91.30000305175781,87.58000183105469,91.27999877929688,91.27999877929688,720700
2023-12-04,90.56999969482422,92.61000061035156,90.56999969482422,91.76000213623047,91.76000213623047,515300
2023-12-05,91.1500015258789,91.1500015258789,88.62000274658203,89.3499984741211,89.3499984741211,483400
2023-12-06,89.98999786376953,92.0199966430664,89.23999786376953,90.63999938964844,90.63999938964844,505000
2023-12-07,90.66999816894531,91.7300033569336,90.25,91.68000030517578,91.68000030517578,666200
2023-12-08,91.43000030517578,92.4000015258789,90.37000274658203,91.0199966430664,91.0199966430664,550500
2023-12-11,90.97000122070312,91.47000122070312,90.08000183105469,90.69000244140625,90.69000244140625,628300
2023-12-12,90.93000030517578,90.93000030517578,88.9000015258789,89.45999908447266,89.45999908447266,726900
2023-12-13,89.62000274658203,98.87000274658203,89.44000244140625,98.68000030517578,98.68000030517578,1937300
2023-12-14,99.5,102.5,99.19000244140625,101.30999755859375,101.30999755859375,1920500
2023-12-15,102.33000183105469,102.69000244140625,100.22000122070312,101.16000366210938,101.16000366210938,1809400
2023-12-18,102.05000305175781,103.3499984741211,100.26000213623047,101.31999969482422,101.31999969482422,969300
2023-12-19,101.77999877929688,105.2699966430664,101.3499984741211,104.7300033569336,104.7300033569336,1175800
2023-12-20,104.70999908447266,107.63999938964844,103.81999969482422,104.05000305175781,104.05000305175781,1079600
2023-12-21,104.80999755859375,107.41000366210938,104.27999877929688,105.76000213623047,105.76000213623047,975500
2023-12-22,106.69999694824219,109.45999908447266,106.66000366210938,107.70999908447266,107.70999908447266,1102900
