Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,77.69999694824219,77.97000122070312,77.16999816894531,77.55999755859375,76.85991668701172,4049700
2023-10-24,77.58999633789062,78.54000091552734,77.27999877929688,78.1500015258789,77.44459533691406,5424800
2023-10-25,77.91000366210938,78.5999984741211,77.43000030517578,78.38999938964844,77.68242645263672,5148000
2023-10-26,78.51000213623047,78.94999694824219,77.63999938964844,78.5,77.79143524169922,4630900
2023-10-27,78.38999938964844,78.5,76.33000183105469,76.62000274658203,75.92840576171875,6037800
2023-10-30,76.91999816894531,77.98999786376953,76.9000015258789,77.7699966430664,77.0680160522461,4760800
2023-10-31,77.58999633789062,78.70999908447266,77.45999908447266,78.54000091552734,77.83106994628906,4684100
2023-11-01,79.0,80.41999816894531,78.80999755859375,80.19000244140625,79.46617889404297,5446100
2023-11-02,79.80999755859375,81.30999755859375,79.63999938964844,81.2300033569336,80.49679565429688,6166100
2023-11-03,82.0,82.58999633789062,81.51000213623047,81.58999633789062,80.8535385131836,7040000
2023-11-06,81.66999816894531,81.9800033569336,80.73999786376953,81.13999938964844,80.40760040283203,6649800
2023-11-07,81.06999969482422,81.3499984741211,80.31999969482422,80.61000061035156,79.88238525390625,7609000
2023-11-08,77.48999786376953,78.26000213623047,75.08999633789062,77.9000015258789,77.19684600830078,13103500
2023-11-09,77.52999877929688,77.70999908447266,74.72000122070312,74.9800033569336,74.30320739746094,8878900
2023-11-10,75.45999908447266,76.02999877929688,74.86000061035156,75.91999816894531,75.2347183227539,5946700
2023-11-13,75.37000274658203,75.6500015258789,74.54000091552734,74.93000030517578,74.25365447998047,4742500
2023-11-14,75.31999969482422,75.72000122070312,74.55000305175781,74.72000122070312,74.0455551147461,5534400
2023-11-15,74.2300033569336,75.45999908447266,74.11000061035156,75.04000091552734,74.36266326904297,7102100
2023-11-16,75.52999877929688,76.1500015258789,73.98999786376953,74.5199966430664,73.84735107421875,6820700
2023-11-17,74.88999938964844,75.51000213623047,74.56999969482422,75.44999694824219,74.76895904541016,7874500
2023-11-20,75.2300033569336,76.0999984741211,75.06999969482422,76.0,75.31399536132812,7012200
2023-11-21,76.0,76.1500015258789,74.54000091552734,74.69000244140625,74.01582336425781,5120400
2023-11-22,74.98999786376953,75.7300033569336,74.9000015258789,75.69999694824219,75.0167007446289,4419100
2023-11-24,75.88999938964844,75.98999786376953,75.02999877929688,75.37999725341797,74.69959259033203,1931000
2023-11-27,75.11000061035156,75.30000305175781,74.5199966430664,74.91999816894531,74.24374389648438,4552100
2023-11-28,74.80000305175781,74.94999694824219,74.19000244140625,74.51000213623047,73.83744812011719,6792700
2023-11-29,74.8499984741211,75.44999694824219,74.68000030517578,75.2300033569336,74.55094909667969,5091700
2023-11-30,75.37999725341797,76.73999786376953,75.30999755859375,76.5999984741211,75.90857696533203,10393600
2023-12-01,76.77999877929688,77.66000366210938,76.19999694824219,77.6500015258789,76.94910430908203,5400200
2023-12-04,77.29000091552734,78.47000122070312,77.16000366210938,78.33999633789062,77.63287353515625,8194600
2023-12-05,78.37000274658203,79.27999877929688,77.8499984741211,79.0199966430664,78.30673217773438,6276900
2023-12-06,79.25,80.18000030517578,79.04000091552734,79.36000061035156,78.64366912841797,5745300
2023-12-07,79.58000183105469,79.80999755859375,77.8499984741211,78.05000305175781,77.34549713134766,8588600
2023-12-08,78.11000061035156,79.23999786376953,77.94000244140625,79.0199966430664,78.30673217773438,6568400
2023-12-11,79.62999725341797,80.83999633789062,79.45999908447266,80.08999633789062,79.36707305908203,8190000
2023-12-12,80.77999877929688,81.18000030517578,80.05999755859375,80.81999969482422,80.09049224853516,6118200
2023-12-13,81.30000305175781,83.12000274658203,80.88999938964844,83.08999633789062,82.33999633789062,10582400
2023-12-14,82.4000015258789,82.45999908447266,81.06999969482422,81.77999877929688,81.77999877929688,8531100
2023-12-15,81.3499984741211,82.30999755859375,80.0999984741211,80.33000183105469,80.33000183105469,20354200
2023-12-18,80.62999725341797,80.62999725341797,79.43000030517578,79.5,79.5,4926700
2023-12-19,79.58000183105469,80.0199966430664,79.22000122070312,79.48999786376953,79.48999786376953,7452300
2023-12-20,79.66000366210938,79.77999877929688,78.58000183105469,78.58999633789062,78.58999633789062,5227800
2023-12-21,78.81999969482422,79.41999816894531,78.5199966430664,78.93000030517578,78.93000030517578,3791000
2023-12-22,79.19000244140625,80.0,79.16000366210938,79.66000366210938,79.66000366210938,4109700
