Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,89.4800033569336,90.30000305175781,86.31999969482422,90.30000305175781,90.30000305175781,850389
2023-10-24,91.36000061035156,93.54000091552734,91.0199966430664,92.26000213623047,92.26000213623047,572695
2023-10-25,92.33999633789062,92.33999633789062,88.4000015258789,89.12000274658203,89.12000274658203,556571
2023-10-26,88.0,90.66000366210938,86.91999816894531,89.04000091552734,89.04000091552734,449130
2023-10-27,89.04000091552734,90.5,88.63999938964844,88.63999938964844,88.63999938964844,695918
2023-10-30,89.30000305175781,90.86000061035156,88.30000305175781,88.77999877929688,88.77999877929688,315122
2023-10-31,88.9000015258789,90.33999633789062,87.30000305175781,90.16000366210938,90.16000366210938,637546
2023-11-01,90.0,90.0,82.81999969482422,86.87999725341797,86.87999725341797,1529314
2023-11-02,86.87999725341797,93.73999786376953,86.4000015258789,89.9000015258789,89.9000015258789,1283487
2023-11-03,89.69999694824219,92.19999694824219,88.33999633789062,91.86000061035156,91.86000061035156,931609
2023-11-06,92.0,92.87999725341797,91.16000366210938,91.69999694824219,91.69999694824219,390636
2023-11-07,91.27999877929688,92.94000244140625,89.87999725341797,92.91999816894531,92.91999816894531,463905
2023-11-08,92.33999633789062,94.27999877929688,91.69999694824219,93.9800033569336,93.9800033569336,360902
2023-11-09,93.62000274658203,95.87999725341797,92.18000030517578,95.68000030517578,95.68000030517578,424030
2023-11-10,94.63999938964844,94.63999938964844,91.66000366210938,93.9800033569336,93.9800033569336,732301
2023-11-13,95.0,96.87999725341797,94.86000061035156,95.5,95.5,405737
2023-11-14,95.30000305175781,100.44999694824219,94.73999786376953,100.0,100.0,768209
2023-11-15,102.6500015258789,104.30000305175781,100.6500015258789,103.3499984741211,103.3499984741211,910403
2023-11-16,102.9000015258789,103.9000015258789,101.25,102.05000305175781,102.05000305175781,526183
2023-11-17,102.30000305175781,105.0,101.5999984741211,104.6500015258789,104.6500015258789,515119
2023-11-20,104.5999984741211,104.75,102.55000305175781,103.4000015258789,103.4000015258789,351582
2023-11-21,103.3499984741211,104.9000015258789,97.63999938964844,97.83999633789062,97.83999633789062,563460
2023-11-22,97.80000305175781,99.86000061035156,96.55999755859375,99.12000274658203,99.12000274658203,454858
2023-11-23,98.76000213623047,99.5199966430664,98.0,98.86000061035156,98.86000061035156,198487
2023-11-24,99.0,99.18000030517578,97.33999633789062,98.22000122070312,98.22000122070312,211437
2023-11-27,98.0999984741211,100.55000305175781,98.0,98.83999633789062,98.83999633789062,309549
2023-11-28,98.5199966430664,98.66000366210938,96.30000305175781,96.83999633789062,96.83999633789062,589214
2023-11-29,96.80000305175781,101.44999694824219,96.80000305175781,99.26000213623047,99.26000213623047,532532
2023-11-30,99.37999725341797,100.0999984741211,97.54000091552734,98.5999984741211,98.5999984741211,701668
2023-12-01,98.95999908447266,101.4000015258789,98.66000366210938,98.76000213623047,98.76000213623047,355769
2023-12-04,98.73999786376953,100.6500015258789,95.12000274658203,96.0,96.0,577390
2023-12-05,95.5999984741211,103.1500015258789,95.5999984741211,102.8499984741211,102.8499984741211,676866
2023-12-06,104.0,107.69999694824219,103.25,106.9000015258789,106.9000015258789,910157
2023-12-07,106.0999984741211,106.5,104.19999694824219,105.6500015258789,105.6500015258789,329580
2023-12-08,106.25,112.5,106.1500015258789,110.9000015258789,110.9000015258789,875987
2023-12-11,110.9000015258789,114.94999694824219,110.3499984741211,114.9000015258789,114.9000015258789,492434
2023-12-12,113.3499984741211,113.3499984741211,108.19999694824219,112.0,112.0,1035336
2023-12-13,112.0,118.19999694824219,112.0,117.0999984741211,117.0999984741211,806026
2023-12-14,120.80000305175781,123.55000305175781,118.5999984741211,120.94999694824219,120.94999694824219,739439
2023-12-15,123.0,126.94999694824219,121.80000305175781,126.94999694824219,126.94999694824219,3212144
2023-12-18,126.30000305175781,126.30000305175781,121.55000305175781,122.94999694824219,122.94999694824219,709890
2023-12-19,123.30000305175781,127.25,123.25,124.94999694824219,124.94999694824219,490655
2023-12-20,125.80000305175781,126.0999984741211,120.05000305175781,122.69999694824219,122.69999694824219,430121
2023-12-21,121.5,125.5999984741211,120.55000305175781,124.44999694824219,124.44999694824219,385493
2023-12-22,124.05000305175781,125.5,123.5999984741211,124.25,124.25,245713
