Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,112.62999725341797,113.91000366210938,111.30999755859375,111.66000366210938,111.37655639648438,642400
2023-10-24,112.83000183105469,112.9000015258789,110.79000091552734,112.2699966430664,111.98500061035156,484200
2023-10-25,112.19999694824219,113.83999633789062,111.91000366210938,113.16000366210938,112.87274932861328,471200
2023-10-26,113.0,114.61000061035156,112.9000015258789,113.04000091552734,112.7530517578125,550000
2023-10-27,112.76000213623047,113.29000091552734,110.12999725341797,110.63999938964844,110.35913848876953,644700
2023-10-30,112.16000366210938,113.04000091552734,110.72000122070312,112.19999694824219,111.91517639160156,809000
2023-10-31,114.69999694824219,116.55000305175781,112.0,114.66000366210938,114.36894226074219,1216600
2023-11-01,114.1500015258789,117.6500015258789,111.55999755859375,117.56999969482422,117.27154541015625,874500
2023-11-02,119.70999908447266,120.19000244140625,117.0,118.05000305175781,117.75033569335938,558200
2023-11-03,119.97000122070312,120.45999908447266,118.44999694824219,119.80999755859375,119.505859375,567700
2023-11-06,120.16999816894531,120.16999816894531,116.37999725341797,117.66999816894531,117.37129211425781,490600
2023-11-07,114.45999908447266,114.5199966430664,111.12999725341797,114.0999984741211,113.81035614013672,781300
2023-11-08,114.81999969482422,115.97000122070312,114.37000274658203,114.5,114.20934295654297,638300
2023-11-09,115.9000015258789,115.9000015258789,114.01000213623047,114.08000183105469,113.79041290283203,442900
2023-11-10,114.77999877929688,116.18000030517578,114.33999633789062,116.0,115.70553588867188,443200
2023-11-13,115.55000305175781,116.2300033569336,114.13999938964844,114.23999786376953,113.94999694824219,546500
2023-11-14,116.2300033569336,117.98999786376953,115.66000366210938,117.3499984741211,117.3499984741211,577500
2023-11-15,117.61000061035156,120.36000061035156,116.94999694824219,118.62000274658203,118.62000274658203,671500
2023-11-16,118.18000030517578,118.9000015258789,115.87000274658203,116.11000061035156,116.11000061035156,429200
2023-11-17,117.3499984741211,117.93000030517578,116.4800033569336,117.9000015258789,117.9000015258789,451300
2023-11-20,117.36000061035156,117.41999816894531,115.5,116.05000305175781,116.05000305175781,702900
2023-11-21,115.37000274658203,115.61000061035156,114.44999694824219,115.41999816894531,115.41999816894531,682400
2023-11-22,111.37999725341797,115.27999877929688,110.11000061035156,114.0199966430664,114.0199966430664,1593400
2023-11-24,114.58000183105469,116.02999877929688,112.9000015258789,116.0,116.0,543800
2023-11-27,115.41000366210938,115.76000213623047,113.80999755859375,114.4800033569336,114.4800033569336,726200
2023-11-28,114.25,114.70999908447266,112.77999877929688,112.86000061035156,112.86000061035156,739000
2023-11-29,114.11000061035156,114.83000183105469,112.58000183105469,113.69999694824219,113.69999694824219,1055300
2023-11-30,114.0999984741211,114.29000091552734,112.48999786376953,113.52999877929688,113.52999877929688,856500
2023-12-01,114.06999969482422,117.97000122070312,113.80999755859375,117.37000274658203,117.37000274658203,888400
2023-12-04,116.08000183105469,118.19999694824219,115.77999877929688,117.1500015258789,117.1500015258789,612000
2023-12-05,116.9000015258789,117.30000305175781,114.41999816894531,114.63999938964844,114.63999938964844,583600
2023-12-06,115.08999633789062,117.76000213623047,115.05999755859375,115.4800033569336,115.4800033569336,516600
2023-12-07,115.30999755859375,116.30000305175781,114.4000015258789,114.55000305175781,114.55000305175781,659000
2023-12-08,114.77999877929688,116.58999633789062,114.77999877929688,116.05999755859375,116.05999755859375,347800
2023-12-11,116.19999694824219,116.66000366210938,114.56999969482422,114.94999694824219,114.94999694824219,494300
2023-12-12,114.33000183105469,115.08999633789062,112.95999908447266,113.95999908447266,113.95999908447266,647000
2023-12-13,113.51000213623047,117.41999816894531,113.11000061035156,117.37999725341797,117.37999725341797,889500
2023-12-14,118.5199966430664,123.02999877929688,118.5199966430664,122.55000305175781,122.55000305175781,1185400
2023-12-15,121.93000030517578,122.77999877929688,118.76000213623047,119.25,119.25,2905000
2023-12-18,119.38999938964844,119.63999938964844,117.26000213623047,117.75,117.75,577300
2023-12-19,118.7699966430664,121.58999633789062,118.47000122070312,121.13999938964844,121.13999938964844,570500
2023-12-20,121.20999908447266,122.94999694824219,119.9800033569336,120.12000274658203,120.12000274658203,672600
2023-12-21,121.1500015258789,122.1500015258789,120.41999816894531,122.08000183105469,122.08000183105469,334100
2023-12-22,121.9800033569336,123.41999816894531,121.83000183105469,122.27999877929688,122.27999877929688,425400
