Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,5480.0,5495.0,5426.0,5480.0,5409.79150390625,1071600
2023-10-25,5520.0,5544.0,5493.0,5499.0,5428.5478515625,969700
2023-10-26,5480.0,5532.0,5460.0,5507.0,5436.4453125,1100600
2023-10-27,5437.0,5537.0,5434.0,5533.0,5462.1123046875,970600
2023-10-30,5463.0,5465.0,5399.0,5433.0,5363.3935546875,1055300
2023-10-31,5450.0,5500.0,5399.0,5494.0,5423.6123046875,1230400
2023-11-01,5559.0,5599.0,5549.0,5599.0,5527.2666015625,1460300
2023-11-02,5544.0,5570.0,5502.0,5558.0,5486.7919921875,1159400
2023-11-06,5578.0,5578.0,5452.0,5463.0,5393.00927734375,2269500
2023-11-07,5465.0,5489.0,5405.0,5435.0,5365.3681640625,1749800
2023-11-08,5301.0,5374.0,5240.0,5372.0,5303.17529296875,3508300
2023-11-09,5766.0,5766.0,5616.0,5638.0,5565.76708984375,3749700
2023-11-10,5690.0,5732.0,5641.0,5721.0,5647.70361328125,2108900
2023-11-13,5697.0,5708.0,5622.0,5636.0,5563.79296875,1082300
2023-11-14,5682.0,5699.0,5646.0,5664.0,5591.43408203125,983000
2023-11-15,5708.0,5710.0,5636.0,5667.0,5594.3955078125,1545600
2023-11-16,5662.0,5687.0,5580.0,5587.0,5515.42041015625,1231300
2023-11-17,5582.0,5612.0,5538.0,5592.0,5520.3564453125,1211800
2023-11-20,5540.0,5555.0,5504.0,5519.0,5448.2919921875,1307800
2023-11-21,5502.0,5562.0,5483.0,5510.0,5439.4072265625,1167600
2023-11-22,5554.0,5576.0,5512.0,5517.0,5446.3173828125,831100
2023-11-24,5531.0,5564.0,5524.0,5541.0,5470.009765625,991200
2023-11-27,5680.0,5767.0,5632.0,5675.0,5602.29296875,2184600
2023-11-28,5687.0,5696.0,5628.0,5676.0,5603.2802734375,957700
2023-11-29,5705.0,5827.0,5678.0,5750.0,5676.33203125,1955300
2023-11-30,5700.0,5725.0,5648.0,5696.0,5623.02392578125,2076300
2023-12-01,5733.0,5735.0,5683.0,5715.0,5641.78076171875,960700
2023-12-04,5699.0,5699.0,5639.0,5654.0,5581.56201171875,1007700
2023-12-05,5684.0,5707.0,5660.0,5693.0,5620.0625,1042600
2023-12-06,5693.0,5743.0,5691.0,5731.0,5657.57568359375,1123400
2023-12-07,5731.0,5742.0,5676.0,5692.0,5619.0751953125,957500
2023-12-08,5671.0,5789.0,5644.0,5768.0,5694.1015625,2556600
2023-12-11,5789.0,5866.0,5767.0,5827.0,5752.345703125,1774000
2023-12-12,5868.0,5874.0,5806.0,5816.0,5741.48681640625,951100
2023-12-13,5868.0,5884.0,5764.0,5790.0,5715.81982421875,1409100
2023-12-14,5890.0,5956.0,5856.0,5925.0,5849.09033203125,2432000
2023-12-15,5850.0,5919.0,5796.0,5811.0,5736.55078125,2205800
2023-12-18,5834.0,5870.0,5809.0,5820.0,5745.435546875,1361300
2023-12-19,5867.0,5869.0,5780.0,5826.0,5751.3583984375,1418800
2023-12-20,5827.0,5896.0,5815.0,5852.0,5777.025390625,1187500
2023-12-21,5837.0,5844.0,5760.0,5780.0,5705.94775390625,1121500
2023-12-22,5761.0,5811.0,5751.0,5790.0,5715.81982421875,879400
