Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,42.04999923706055,42.65999984741211,41.88999938964844,42.31999969482422,42.31999969482422,184100
2023-10-24,42.310001373291016,42.529998779296875,42.130001068115234,42.529998779296875,42.529998779296875,187700
2023-10-25,41.79999923706055,42.0,41.529998779296875,41.58000183105469,41.58000183105469,143500
2023-10-26,41.47999954223633,41.81999969482422,41.20000076293945,41.34000015258789,41.34000015258789,210700
2023-10-27,42.380001068115234,42.41999816894531,41.72999954223633,42.06999969482422,42.06999969482422,198200
2023-10-30,42.27000045776367,42.59000015258789,41.90999984741211,42.59000015258789,42.59000015258789,168200
2023-10-31,43.040000915527344,43.16999816894531,42.709999084472656,43.029998779296875,43.029998779296875,138700
2023-11-01,43.2400016784668,43.52000045776367,42.849998474121094,43.439998626708984,43.439998626708984,104200
2023-11-02,44.7599983215332,44.790000915527344,44.27000045776367,44.72999954223633,44.72999954223633,115900
2023-11-03,45.880001068115234,46.27000045776367,45.84000015258789,46.15999984741211,46.15999984741211,183800
2023-11-06,45.470001220703125,45.4900016784668,44.65999984741211,44.939998626708984,44.939998626708984,154700
2023-11-07,44.13999938964844,44.43000030517578,44.04999923706055,44.2400016784668,44.2400016784668,194800
2023-11-08,44.119998931884766,44.470001220703125,44.0099983215332,44.119998931884766,44.119998931884766,155600
2023-11-09,44.43000030517578,44.68000030517578,44.04999923706055,44.099998474121094,44.099998474121094,90900
2023-11-10,43.209999084472656,43.439998626708984,42.63999938964844,43.439998626708984,43.439998626708984,121400
2023-11-13,42.709999084472656,43.209999084472656,42.4900016784668,42.900001525878906,42.900001525878906,208300
2023-11-14,44.29999923706055,44.7400016784668,44.29999923706055,44.63999938964844,44.63999938964844,110100
2023-11-15,44.75,45.0,44.290000915527344,44.31999969482422,44.31999969482422,160900
2023-11-16,44.09000015258789,44.130001068115234,43.31999969482422,43.5,43.5,157400
2023-11-17,44.18000030517578,44.529998779296875,43.970001220703125,44.4900016784668,44.4900016784668,120800
2023-11-20,44.040000915527344,44.58000183105469,43.95000076293945,44.45000076293945,44.45000076293945,119900
2023-11-21,44.150001525878906,44.2599983215332,43.86000061035156,43.95000076293945,43.95000076293945,128000
2023-11-22,44.310001373291016,44.380001068115234,44.0,44.119998931884766,44.119998931884766,77600
2023-11-24,44.310001373291016,44.70000076293945,44.279998779296875,44.70000076293945,44.70000076293945,65800
2023-11-27,44.5,44.70000076293945,44.34000015258789,44.540000915527344,44.540000915527344,117100
2023-11-28,44.029998779296875,44.43000030517578,43.93000030517578,44.2599983215332,44.2599983215332,129500
2023-11-29,44.65999984741211,44.77000045776367,44.439998626708984,44.54999923706055,44.54999923706055,82300
2023-11-30,45.0,45.06999969482422,44.529998779296875,44.779998779296875,44.779998779296875,107000
2023-12-01,44.4900016784668,45.27000045776367,44.459999084472656,45.27000045776367,45.27000045776367,112600
2023-12-04,45.150001525878906,45.90999984741211,45.150001525878906,45.560001373291016,45.560001373291016,168300
2023-12-05,45.56999969482422,45.58000183105469,45.06999969482422,45.09000015258789,45.09000015258789,117600
2023-12-06,46.06999969482422,46.18000030517578,45.45000076293945,45.5,45.5,113800
2023-12-07,45.2599983215332,45.54999923706055,45.06999969482422,45.349998474121094,45.349998474121094,183100
2023-12-08,44.75,45.47999954223633,44.72999954223633,45.38999938964844,45.38999938964844,95400
2023-12-11,45.630001068115234,46.150001525878906,45.61000061035156,45.84000015258789,45.84000015258789,177900
2023-12-12,46.380001068115234,46.40999984741211,45.86000061035156,46.40999984741211,46.40999984741211,142700
2023-12-13,45.779998779296875,46.18000030517578,45.04999923706055,46.13999938964844,46.13999938964844,128600
2023-12-14,47.9900016784668,48.25,47.45000076293945,47.650001525878906,47.650001525878906,433400
2023-12-15,47.619998931884766,48.33000183105469,46.779998779296875,47.11000061035156,47.11000061035156,601400
2023-12-18,46.9900016784668,47.099998474121094,46.689998626708984,46.970001220703125,46.970001220703125,228100
2023-12-19,47.540000915527344,47.880001068115234,47.540000915527344,47.849998474121094,47.849998474121094,153800
2023-12-20,47.880001068115234,48.20000076293945,47.369998931884766,47.369998931884766,47.369998931884766,92900
2023-12-21,47.34000015258789,48.06999969482422,47.2599983215332,48.04999923706055,48.04999923706055,191700
2023-12-22,48.279998779296875,48.4900016784668,47.88999938964844,48.16999816894531,48.16999816894531,71800
