Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,11.100000381469727,11.46500015258789,10.864999771118164,11.25,11.25,3808900
2023-10-24,11.5,11.984999656677246,11.399999618530273,11.75,11.75,5282700
2023-10-25,11.600000381469727,11.614999771118164,11.21500015258789,11.350000381469727,11.350000381469727,3931200
2023-10-26,11.430000305175781,11.609999656677246,10.529999732971191,10.859999656677246,10.859999656677246,5416200
2023-10-27,10.819999694824219,10.869999885559082,9.680000305175781,9.779999732971191,9.779999732971191,7264800
2023-10-30,10.029999732971191,10.25,9.510000228881836,10.010000228881836,10.010000228881836,6205000
2023-10-31,10.010000228881836,10.479999542236328,9.989999771118164,10.399999618530273,10.399999618530273,4131000
2023-11-01,10.3100004196167,10.420000076293945,9.859999656677246,10.020000457763672,10.020000457763672,5129600
2023-11-02,10.260000228881836,10.789999961853027,10.260000228881836,10.760000228881836,10.760000228881836,5127500
2023-11-03,11.270000457763672,11.550000190734863,10.789999961853027,10.800000190734863,10.800000190734863,6412000
2023-11-06,10.90999984741211,10.930000305175781,9.954999923706055,10.09000015258789,10.09000015258789,4493100
2023-11-07,10.0,10.194999694824219,9.670000076293945,9.930000305175781,9.930000305175781,5233700
2023-11-08,9.949999809265137,10.229999542236328,9.600000381469727,10.029999732971191,10.029999732971191,8862600
2023-11-09,11.539999961853027,12.100000381469727,10.8149995803833,10.869999885559082,10.869999885559082,15489800
2023-11-10,10.520000457763672,10.960000038146973,9.968000411987305,10.539999961853027,10.539999961853027,9709500
2023-11-13,10.479999542236328,10.875,10.390000343322754,10.609999656677246,10.609999656677246,5120000
2023-11-14,11.34000015258789,12.5,11.260000228881836,12.350000381469727,12.350000381469727,9418800
2023-11-15,12.539999961853027,13.25,12.399999618530273,12.529999732971191,12.529999732971191,5818000
2023-11-16,12.350000381469727,12.654999732971191,12.1899995803833,12.420000076293945,12.420000076293945,4085500
2023-11-17,12.670000076293945,12.765000343322754,12.225000381469727,12.569999694824219,12.569999694824219,4909600
2023-11-20,12.569999694824219,13.010000228881836,12.359999656677246,12.859999656677246,12.859999656677246,3052900
2023-11-21,12.699999809265137,12.890000343322754,12.28499984741211,12.819999694824219,12.819999694824219,5293500
2023-11-22,12.970000267028809,13.15999984741211,12.649999618530273,13.119999885559082,13.119999885559082,3698100
2023-11-24,13.149999618530273,13.289999961853027,13.050000190734863,13.210000038146973,13.210000038146973,1539400
2023-11-27,13.270000457763672,13.329999923706055,12.890000343322754,13.010000228881836,13.010000228881836,4083800
2023-11-28,12.90999984741211,13.65999984741211,12.699999809265137,13.550000190734863,13.550000190734863,4410100
2023-11-29,13.880000114440918,14.614999771118164,13.819999694824219,14.3100004196167,14.3100004196167,5008700
2023-11-30,14.40999984741211,14.890000343322754,14.039999961853027,14.4399995803833,14.4399995803833,5137300
2023-12-01,14.319999694824219,15.399999618530273,14.100000381469727,15.380000114440918,15.380000114440918,4842800
2023-12-04,15.3100004196167,15.729999542236328,15.239999771118164,15.520000457763672,15.520000457763672,4150700
2023-12-05,15.270000457763672,15.270000457763672,14.699999809265137,14.90999984741211,14.90999984741211,4029500
2023-12-06,15.079999923706055,15.229999542236328,14.0,14.210000038146973,14.210000038146973,7358600
2023-12-07,14.140000343322754,14.23900032043457,13.579999923706055,13.880000114440918,13.880000114440918,5435700
2023-12-08,13.789999961853027,14.130000114440918,13.609999656677246,13.90999984741211,13.90999984741211,4090700
2023-12-11,13.789999961853027,13.994999885559082,13.359999656677246,13.510000228881836,13.510000228881836,4694700
2023-12-12,13.329999923706055,13.329999923706055,12.675000190734863,12.869999885559082,12.869999885559082,5861600
2023-12-13,12.760000228881836,13.84000015258789,12.614999771118164,13.5600004196167,13.5600004196167,5829000
2023-12-14,14.020000457763672,15.239999771118164,14.020000457763672,14.40999984741211,14.40999984741211,10373000
2023-12-15,14.579999923706055,14.75,13.90999984741211,14.199999809265137,14.199999809265137,7957500
2023-12-18,14.010000228881836,14.307999610900879,13.664999961853027,13.720000267028809,13.720000267028809,4313500
2023-12-19,13.869999885559082,14.369999885559082,13.699999809265137,14.3100004196167,14.3100004196167,4930700
2023-12-20,14.1899995803833,14.630000114440918,13.789999961853027,13.84000015258789,13.84000015258789,4134800
2023-12-21,14.229999542236328,14.789999961853027,14.020000457763672,14.760000228881836,14.760000228881836,3776500
2023-12-22,14.404999732971191,14.979999542236328,14.380000114440918,14.880000114440918,14.880000114440918,3710300
