Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,15.899999618530273,16.34000015258789,15.210000038146973,16.200000762939453,16.200000762939453,55967200
2023-10-24,16.3799991607666,16.93000030517578,16.299999237060547,16.639999389648438,16.639999389648438,39833800
2023-10-25,16.56999969482422,16.6299991607666,15.579999923706055,15.59000015258789,15.59000015258789,46706500
2023-10-26,15.600000381469727,15.90999984741211,15.050000190734863,15.289999961853027,15.289999961853027,49351800
2023-10-27,15.479999542236328,15.600000381469727,14.960000038146973,15.069999694824219,15.069999694824219,39913600
2023-10-30,15.270000457763672,15.289999961853027,14.5600004196167,14.6899995803833,14.6899995803833,46886400
2023-10-31,14.579999923706055,15.010000228881836,14.550000190734863,14.800000190734863,14.800000190734863,40195400
2023-11-01,14.800000190734863,14.960000038146973,14.479999542236328,14.920000076293945,14.920000076293945,54419100
2023-11-02,17.479999542236328,18.299999237060547,17.209999084472656,17.969999313354492,17.969999313354492,170406800
2023-11-03,18.020000457763672,19.07900047302246,17.760000228881836,18.889999389648438,18.889999389648438,109039500
2023-11-06,18.989999771118164,19.079999923706055,17.93000030517578,18.540000915527344,18.540000915527344,79952600
2023-11-07,18.860000610351562,19.170000076293945,18.530000686645508,18.799999237060547,18.799999237060547,56289100
2023-11-08,18.850000381469727,18.93000030517578,18.149999618530273,18.489999771118164,18.489999771118164,46063100
2023-11-09,18.65999984741211,18.8700008392334,18.15999984741211,18.270000457763672,18.270000457763672,48454200
2023-11-10,18.155000686645508,19.719999313354492,18.059999465942383,19.670000076293945,19.670000076293945,92748000
2023-11-13,19.59000015258789,19.8799991607666,19.299999237060547,19.709999084472656,19.709999084472656,74877500
2023-11-14,20.0,20.100000381469727,19.5,19.940000534057617,19.940000534057617,83230500
2023-11-15,19.899999618530273,20.3700008392334,19.611000061035156,19.950000762939453,19.950000762939453,75533500
2023-11-16,19.799999237060547,19.875,19.290000915527344,19.770000457763672,19.770000457763672,49942800
2023-11-17,19.68000030517578,20.579999923706055,19.659000396728516,20.489999771118164,20.489999771118164,69497400
2023-11-20,20.649999618530273,21.600000381469727,20.559999465942383,21.34000015258789,21.34000015258789,90270000
2023-11-21,21.110000610351562,21.850000381469727,19.719999313354492,19.799999237060547,19.799999237060547,106643300
2023-11-22,20.260000228881836,20.440000534057617,19.329999923706055,19.690000534057617,19.690000534057617,68326000
2023-11-24,19.3799991607666,19.600000381469727,18.93000030517578,19.200000762939453,19.200000762939453,39800400
2023-11-27,19.1299991607666,19.5,18.6200008392334,19.079999923706055,19.079999923706055,58808200
2023-11-28,19.110000610351562,19.799999237060547,19.030000686645508,19.709999084472656,19.709999084472656,54170700
2023-11-29,19.94499969482422,20.309999465942383,19.780000686645508,19.84000015258789,19.84000015258789,62782100
2023-11-30,19.940000534057617,20.229999542236328,19.68000030517578,20.049999237060547,20.049999237060547,55501000
2023-12-01,19.93000030517578,20.290000915527344,19.549999237060547,20.270000457763672,20.270000457763672,61336000
2023-12-04,19.75,19.899999618530273,18.270000457763672,18.399999618530273,18.399999618530273,104948500
2023-12-05,18.25,18.549999237060547,17.959999084472656,18.299999237060547,18.299999237060547,54460800
2023-12-06,17.690000534057617,17.829999923706055,17.049999237060547,17.1299991607666,17.1299991607666,96111000
2023-12-07,17.219999313354492,17.479999542236328,17.079999923706055,17.219999313354492,17.219999313354492,56455000
2023-12-08,17.18000030517578,17.920000076293945,17.09000015258789,17.770000457763672,17.770000457763672,57404600
2023-12-11,17.969999313354492,18.280000686645508,17.700000762939453,17.770000457763672,17.770000457763672,50929600
2023-12-12,17.690000534057617,17.8799991607666,17.229999542236328,17.5,17.5,46231900
2023-12-13,17.649999618530273,17.899999618530273,17.219999313354492,17.8700008392334,17.8700008392334,52682600
2023-12-14,18.170000076293945,18.579999923706055,17.719999313354492,18.209999084472656,18.209999084472656,67462800
2023-12-15,18.670000076293945,19.149999618530273,18.040000915527344,18.200000762939453,18.200000762939453,93004400
2023-12-18,18.209999084472656,18.575000762939453,17.770000457763672,17.84000015258789,17.84000015258789,60188100
2023-12-19,17.979999542236328,18.190000534057617,17.84000015258789,17.950000762939453,17.950000762939453,43530300
2023-12-20,17.8700008392334,17.920000076293945,17.190000534057617,17.25,17.25,58666900
2023-12-21,17.530000686645508,17.739999771118164,17.420000076293945,17.59000015258789,17.59000015258789,30493600
2023-12-22,17.700000762939453,17.700000762939453,17.325000762939453,17.40999984741211,17.40999984741211,33615000
