Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,57.79999923706055,57.95000076293945,57.349998474121094,57.75,57.75,103030
2023-10-24,59.349998474121094,59.70000076293945,58.70000076293945,59.54999923706055,59.54999923706055,218625
2023-10-25,59.54999923706055,61.25,59.54999923706055,60.70000076293945,60.70000076293945,138939
2023-10-26,60.29999923706055,60.650001525878906,59.75,59.849998474121094,59.849998474121094,113229
2023-10-27,59.849998474121094,60.099998474121094,58.900001525878906,59.25,59.25,148065
2023-10-30,59.349998474121094,59.849998474121094,59.29999923706055,59.54999923706055,59.54999923706055,77190
2023-10-31,59.5,59.900001525878906,59.0,59.45000076293945,59.45000076293945,155719
2023-11-01,59.75,60.75,59.75,60.54999923706055,60.54999923706055,131061
2023-11-02,60.95000076293945,61.04999923706055,60.29999923706055,60.75,60.75,189734
2023-11-03,60.54999923706055,60.650001525878906,58.79999923706055,59.650001525878906,59.650001525878906,160681
2023-11-06,59.5,59.79999923706055,59.04999923706055,59.45000076293945,59.45000076293945,138223
2023-11-07,59.349998474121094,59.75,59.04999923706055,59.099998474121094,59.099998474121094,122099
2023-11-08,59.0,60.25,58.650001525878906,60.099998474121094,60.099998474121094,179654
2023-11-09,60.0,60.099998474121094,57.849998474121094,59.25,59.25,161812
2023-11-10,59.150001525878906,59.849998474121094,59.150001525878906,59.45000076293945,59.45000076293945,225606
2023-11-13,59.79999923706055,61.599998474121094,59.79999923706055,61.54999923706055,61.54999923706055,140727
2023-11-14,61.849998474121094,62.95000076293945,61.79999923706055,62.599998474121094,62.599998474121094,183899
2023-11-15,62.599998474121094,63.70000076293945,62.099998474121094,63.349998474121094,63.349998474121094,169895
2023-11-16,63.599998474121094,64.19999694824219,63.099998474121094,63.25,63.25,167042
2023-11-17,63.599998474121094,64.19999694824219,63.5,63.95000076293945,63.95000076293945,123531
2023-11-20,63.900001525878906,64.75,63.849998474121094,64.5999984741211,64.5999984741211,147205
2023-11-21,64.4000015258789,65.44999694824219,64.3499984741211,65.30000305175781,65.30000305175781,133561
2023-11-22,65.5,66.1500015258789,64.94999694824219,65.19999694824219,65.19999694824219,128559
2023-11-23,65.0,65.8499984741211,64.8499984741211,65.55000305175781,65.55000305175781,93897
2023-11-24,65.8499984741211,66.05000305175781,65.5,65.80000305175781,65.80000305175781,73791
2023-11-27,65.8499984741211,66.05000305175781,65.3499984741211,65.8499984741211,65.8499984741211,81603
2023-11-28,65.80000305175781,66.5,65.5,65.80000305175781,65.80000305175781,180799
2023-11-29,65.55000305175781,65.80000305175781,64.55000305175781,65.69999694824219,65.69999694824219,146089
2023-11-30,65.94999694824219,67.0999984741211,65.94999694824219,66.5999984741211,66.5999984741211,545161
2023-12-01,67.19999694824219,67.69999694824219,66.69999694824219,67.3499984741211,67.3499984741211,192831
2023-12-04,67.19999694824219,67.55000305175781,66.5,67.0,67.0,147174
2023-12-05,67.19999694824219,67.94999694824219,66.69999694824219,67.25,67.25,141410
2023-12-06,67.5,67.5999984741211,66.69999694824219,66.8499984741211,66.8499984741211,137586
2023-12-07,66.94999694824219,67.0,66.19999694824219,66.5999984741211,66.5999984741211,134988
2023-12-08,66.5999984741211,67.5,66.19999694824219,67.5,67.5,105832
2023-12-11,67.75,67.75,66.44999694824219,67.0999984741211,67.0999984741211,109568
2023-12-12,67.30000305175781,68.5999984741211,67.19999694824219,68.3499984741211,68.3499984741211,175099
2023-12-13,68.44999694824219,70.0,68.3499984741211,69.55000305175781,69.55000305175781,202475
2023-12-14,69.1500015258789,69.3499984741211,66.5999984741211,67.3499984741211,67.3499984741211,238062
2023-12-15,67.5,67.9000015258789,65.94999694824219,66.5999984741211,66.5999984741211,471970
2023-12-18,66.5,66.69999694824219,65.25,65.5,65.5,159208
2023-12-19,65.69999694824219,65.8499984741211,64.55000305175781,65.75,65.75,166382
2023-12-20,65.80000305175781,65.94999694824219,64.9000015258789,65.30000305175781,65.30000305175781,141058
2023-12-21,65.4000015258789,65.4000015258789,64.6500015258789,64.9000015258789,64.9000015258789,163879
2023-12-22,64.9000015258789,65.0,64.5999984741211,64.9000015258789,64.9000015258789,124153
