Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,131.41000366210938,133.5500030517578,130.77000427246094,130.82000732421875,130.82000732421875,610400
2023-10-24,131.0,132.00999450683594,130.16000366210938,130.32000732421875,130.32000732421875,499800
2023-10-25,130.0,130.55999755859375,126.79000091552734,129.67999267578125,129.67999267578125,1128300
2023-10-26,134.86000061035156,139.74000549316406,132.3000030517578,133.4499969482422,133.4499969482422,1436400
2023-10-27,134.2899932861328,134.6300048828125,127.22000122070312,128.0,128.0,1212500
2023-10-30,129.6199951171875,129.74000549316406,126.94999694824219,128.1699981689453,128.1699981689453,930300
2023-10-31,128.1199951171875,130.16000366210938,127.56999969482422,129.75999450683594,129.75999450683594,578400
2023-11-01,130.0399932861328,130.97000122070312,127.9800033569336,130.25,130.25,860200
2023-11-02,131.05999755859375,132.1300048828125,125.7300033569336,127.79000091552734,127.79000091552734,942800
2023-11-03,130.1199951171875,133.0800018310547,128.7100067138672,130.75999450683594,130.75999450683594,655500
2023-11-06,133.14999389648438,133.14999389648438,129.97000122070312,130.77000427246094,130.77000427246094,552100
2023-11-07,129.8699951171875,130.5800018310547,128.9600067138672,130.52000427246094,130.52000427246094,502700
2023-11-08,130.14999389648438,130.41000366210938,127.87000274658203,127.97000122070312,127.97000122070312,554300
2023-11-09,128.25,129.1999969482422,125.2699966430664,125.33000183105469,125.33000183105469,712800
2023-11-10,125.66000366210938,128.25999450683594,124.5999984741211,127.45999908447266,127.45999908447266,435800
2023-11-13,126.81999969482422,128.36000061035156,126.11000061035156,128.02000427246094,128.02000427246094,551700
2023-11-14,131.58999633789062,134.19000244140625,130.50999450683594,132.49000549316406,132.49000549316406,388400
2023-11-15,132.58999633789062,136.60000610351562,132.58999633789062,135.89999389648438,135.89999389648438,663000
2023-11-16,135.27999877929688,136.75999450683594,131.9600067138672,133.69000244140625,133.69000244140625,654100
2023-11-17,135.22999572753906,135.42999267578125,133.89999389648438,134.19000244140625,134.19000244140625,498000
2023-11-20,133.9199981689453,134.97000122070312,133.0399932861328,134.5800018310547,134.5800018310547,419900
2023-11-21,133.72999572753906,134.57000732421875,132.42999267578125,133.39999389648438,133.39999389648438,391900
2023-11-22,134.5,134.88999938964844,133.02000427246094,133.33999633789062,133.33999633789062,254900
2023-11-24,133.42999267578125,135.52000427246094,133.42999267578125,134.25,134.25,165700
2023-11-27,133.60000610351562,135.41000366210938,133.02000427246094,134.77000427246094,134.77000427246094,481500
2023-11-28,134.6999969482422,134.82000732421875,132.49000549316406,132.6699981689453,132.6699981689453,979400
2023-11-29,136.27999877929688,136.6699981689453,134.4199981689453,134.80999755859375,134.80999755859375,464100
2023-11-30,135.0500030517578,135.47999572753906,133.13999938964844,133.75,133.75,1968700
2023-12-01,133.3000030517578,136.57000732421875,132.99000549316406,136.38999938964844,136.38999938964844,447400
2023-12-04,135.7899932861328,140.0500030517578,135.7899932861328,138.97999572753906,138.97999572753906,686400
2023-12-05,137.1699981689453,137.64999389648438,135.2899932861328,135.74000549316406,135.74000549316406,516600
2023-12-06,137.5800018310547,141.1699981689453,135.82000732421875,138.5500030517578,138.5500030517578,769900
2023-12-07,138.0399932861328,138.0800018310547,134.33999633789062,135.3699951171875,135.3699951171875,860400
2023-12-08,135.27999877929688,136.6999969482422,132.9600067138672,133.0800018310547,133.0800018310547,688200
2023-12-11,132.6300048828125,134.85000610351562,132.6300048828125,134.07000732421875,134.07000732421875,473800
2023-12-12,133.49000549316406,134.2100067138672,132.10000610351562,132.8800048828125,132.8800048828125,364200
2023-12-13,132.2100067138672,132.57000732421875,127.91999816894531,132.3699951171875,132.3699951171875,832700
2023-12-14,133.22000122070312,139.0399932861328,133.22000122070312,138.49000549316406,138.49000549316406,923800
2023-12-15,138.30999755859375,139.36000061035156,136.4600067138672,137.3699951171875,137.3699951171875,1062500
2023-12-18,137.91000366210938,139.85000610351562,137.25,138.6999969482422,138.6999969482422,636100
2023-12-19,139.3699951171875,140.97000122070312,138.91000366210938,140.4600067138672,140.4600067138672,378400
2023-12-20,139.91000366210938,141.80999755859375,137.25,137.32000732421875,137.32000732421875,395600
2023-12-21,138.86000061035156,140.85000610351562,138.83999633789062,140.77000427246094,140.77000427246094,414000
2023-12-22,140.77000427246094,142.3699951171875,140.77000427246094,141.35000610351562,141.35000610351562,284900
