Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,30.959999084472656,31.219999313354492,30.860000610351562,30.959999084472656,30.959999084472656,5064600
2023-10-25,31.030000686645508,32.16999816894531,30.93000030517578,32.119998931884766,32.119998931884766,5677100
2023-10-26,32.20000076293945,32.25,31.670000076293945,32.040000915527344,32.040000915527344,3609900
2023-10-27,31.8700008392334,32.0099983215332,31.299999237060547,31.389999389648438,31.389999389648438,2891500
2023-10-30,31.59000015258789,32.13999938964844,31.59000015258789,32.060001373291016,32.060001373291016,2557100
2023-10-31,32.22999954223633,32.70000076293945,32.18000030517578,32.54999923706055,32.54999923706055,7189300
2023-11-01,32.5099983215332,32.66999816894531,32.13999938964844,32.439998626708984,32.439998626708984,4235700
2023-11-02,32.720001220703125,33.369998931884766,32.599998474121094,33.18000030517578,33.18000030517578,3305300
2023-11-03,33.58000183105469,33.68000030517578,32.83000183105469,32.869998931884766,32.869998931884766,2215500
2023-11-06,32.86000061035156,32.97999954223633,32.4900016784668,32.529998779296875,32.529998779296875,1999100
2023-11-07,32.540000915527344,32.720001220703125,32.400001525878906,32.59000015258789,32.59000015258789,2129000
2023-11-08,32.68000030517578,32.689998626708984,32.380001068115234,32.470001220703125,32.470001220703125,1894900
2023-11-09,32.58000183105469,32.599998474121094,32.29999923706055,32.5099983215332,32.5099983215332,2175000
2023-11-10,32.63999938964844,32.63999938964844,32.31999969482422,32.5,32.5,2115500
2023-11-13,32.31999969482422,32.66999816894531,32.290000915527344,32.43000030517578,32.43000030517578,2379100
2023-11-14,32.72999954223633,33.15999984741211,32.529998779296875,32.91999816894531,32.91999816894531,3841700
2023-11-15,32.970001220703125,33.02000045776367,32.58000183105469,32.7400016784668,32.7400016784668,2059100
2023-11-16,32.66999816894531,32.9900016784668,32.5,32.65999984741211,32.65999984741211,7867200
2023-11-17,32.84000015258789,32.84000015258789,32.33000183105469,32.52000045776367,32.52000045776367,3708400
2023-11-20,32.33000183105469,32.47999954223633,32.15999984741211,32.189998626708984,32.189998626708984,2797200
2023-11-21,32.279998779296875,32.720001220703125,32.15999984741211,32.45000076293945,32.45000076293945,8459100
2023-11-22,32.75,32.83000183105469,32.34000015258789,32.59000015258789,32.59000015258789,3400000
2023-11-24,32.70000076293945,32.90999984741211,32.619998931884766,32.720001220703125,32.720001220703125,1191400
2023-11-27,32.72999954223633,32.77000045776367,31.8700008392334,31.959999084472656,31.959999084472656,3757500
2023-11-28,31.93000030517578,32.119998931884766,31.649999618530273,31.950000762939453,31.950000762939453,5487500
2023-11-29,31.549999237060547,31.709999084472656,30.1200008392334,30.469999313354492,30.469999313354492,8596600
2023-11-30,30.5,30.8700008392334,30.139999389648438,30.59000015258789,30.59000015258789,7201800
2023-12-01,30.59000015258789,31.34000015258789,30.549999237060547,31.31999969482422,31.31999969482422,2968600
2023-12-04,31.31999969482422,31.920000076293945,31.31999969482422,31.739999771118164,31.739999771118164,2454900
2023-12-05,31.770000457763672,31.8700008392334,31.280000686645508,31.34000015258789,31.34000015258789,2153100
2023-12-06,31.260000228881836,31.950000762939453,31.139999389648438,31.899999618530273,31.899999618530273,3016700
2023-12-07,32.0,32.04999923706055,31.520000457763672,31.850000381469727,31.850000381469727,2546700
2023-12-08,31.889999389648438,31.889999389648438,31.360000610351562,31.3799991607666,31.3799991607666,2133700
2023-12-11,31.6299991607666,31.93000030517578,31.389999389648438,31.709999084472656,31.709999084472656,3222700
2023-12-12,31.690000534057617,31.75,31.3700008392334,31.65999984741211,31.65999984741211,1899500
2023-12-13,31.579999923706055,32.709999084472656,31.40999984741211,32.70000076293945,32.70000076293945,2468100
2023-12-14,32.779998779296875,32.849998474121094,31.8700008392334,31.920000076293945,31.920000076293945,3134600
2023-12-15,31.770000457763672,31.8700008392334,31.030000686645508,31.079999923706055,31.079999923706055,5676900
2023-12-18,31.280000686645508,31.829999923706055,30.979999542236328,31.610000610351562,31.610000610351562,2884300
2023-12-19,31.65999984741211,31.799999237060547,31.3700008392334,31.729999542236328,31.729999542236328,3151000
2023-12-20,31.530000686645508,31.780000686645508,31.399999618530273,31.43000030517578,31.43000030517578,2917400
2023-12-21,31.670000076293945,31.84000015258789,31.270000457763672,31.670000076293945,31.670000076293945,2072700
2023-12-22,31.75,31.989999771118164,31.579999923706055,31.760000228881836,31.760000228881836,1526400
