Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,9.25,9.720000267028809,9.239999771118164,9.609999656677246,9.609999656677246,7784900
2023-10-24,9.539999961853027,10.279999732971191,9.539999961853027,10.170000076293945,10.170000076293945,7173300
2023-10-25,9.970000267028809,10.579999923706055,9.850000381469727,10.229999542236328,10.229999542236328,11939900
2023-10-26,10.020000457763672,10.550000190734863,9.180000305175781,9.699999809265137,9.699999809265137,13202900
2023-10-27,9.890000343322754,9.979999542236328,8.960000038146973,9.239999771118164,9.239999771118164,9681700
2023-10-30,9.300000190734863,9.369999885559082,8.90999984741211,8.979999542236328,8.979999542236328,5963300
2023-10-31,8.880000114440918,9.069999694824219,8.65999984741211,8.770000457763672,8.770000457763672,6325100
2023-11-01,8.600000381469727,8.720000267028809,8.40999984741211,8.529999732971191,8.529999732971191,7975300
2023-11-02,8.65999984741211,8.800000190734863,8.5600004196167,8.59000015258789,8.59000015258789,3154700
2023-11-03,8.779999732971191,9.229999542236328,8.779999732971191,9.100000381469727,9.100000381469727,6934300
2023-11-06,9.399999618530273,9.489999771118164,8.920000076293945,9.140000343322754,9.140000343322754,7421800
2023-11-07,9.0,9.579999923706055,8.869999885559082,9.4399995803833,9.4399995803833,8064400
2023-11-08,9.229999542236328,9.539999961853027,9.180000305175781,9.489999771118164,9.489999771118164,3147000
2023-11-09,9.5,9.729999542236328,9.210000038146973,9.260000228881836,9.260000228881836,3687200
2023-11-10,9.270000457763672,9.59000015258789,9.260000228881836,9.399999618530273,9.399999618530273,3911300
2023-11-13,9.479999542236328,9.739999771118164,9.399999618530273,9.640000343322754,9.640000343322754,4030100
2023-11-14,9.760000228881836,9.859999656677246,9.170000076293945,9.470000267028809,9.470000267028809,5257800
2023-11-15,9.5,9.789999961853027,9.329999923706055,9.609999656677246,9.609999656677246,10715800
2023-11-16,9.329999923706055,9.770000457763672,9.1899995803833,9.5,9.5,8264100
2023-11-17,9.430000305175781,9.630000114440918,9.40999984741211,9.5,9.5,2666100
2023-11-20,9.800000190734863,10.25,9.800000190734863,9.859999656677246,9.859999656677246,15624400
2023-11-21,9.970000267028809,10.100000381469727,9.6899995803833,9.699999809265137,9.699999809265137,4109000
2023-11-22,9.8100004196167,9.989999771118164,9.699999809265137,9.850000381469727,9.850000381469727,4659100
2023-11-24,9.920000076293945,11.420000076293945,9.890000343322754,11.390000343322754,11.390000343322754,15681100
2023-11-27,11.09000015258789,11.229999542236328,10.850000381469727,10.899999618530273,10.899999618530273,9971200
2023-11-28,11.010000228881836,11.770000457763672,10.899999618530273,11.399999618530273,11.399999618530273,16136900
2023-11-29,11.170000076293945,12.239999771118164,11.170000076293945,12.0,12.0,14203300
2023-11-30,12.039999961853027,12.710000038146973,11.84000015258789,12.529999732971191,12.529999732971191,14147000
2023-12-01,12.289999961853027,12.479999542236328,12.0600004196167,12.210000038146973,12.210000038146973,8629000
2023-12-04,12.140000343322754,12.199999809265137,11.470000267028809,11.569999694824219,11.569999694824219,9522000
2023-12-05,11.180000305175781,11.550000190734863,11.079999923706055,11.270000457763672,11.270000457763672,7629800
2023-12-06,11.449999809265137,11.979999542236328,11.09000015258789,11.149999618530273,11.149999618530273,8964300
2023-12-07,11.390000343322754,11.680000305175781,11.0,11.239999771118164,11.239999771118164,8799900
2023-12-08,11.020000457763672,11.359999656677246,10.989999771118164,11.140000343322754,11.140000343322754,7141300
2023-12-11,11.140000343322754,11.9399995803833,11.020000457763672,11.649999618530273,11.649999618530273,9373100
2023-12-12,11.6899995803833,12.449999809265137,11.65999984741211,12.170000076293945,12.170000076293945,6933400
2023-12-13,12.25,12.630000114440918,12.15999984741211,12.449999809265137,12.449999809265137,8626300
2023-12-14,12.449999809265137,13.420000076293945,12.449999809265137,13.100000381469727,13.100000381469727,10116200
2023-12-15,13.359999656677246,13.489999771118164,12.569999694824219,12.850000381469727,12.850000381469727,8450400
2023-12-18,12.979999542236328,12.979999542236328,12.15999984741211,12.289999961853027,12.289999961853027,6755100
2023-12-19,12.260000228881836,12.9399995803833,12.260000228881836,12.449999809265137,12.449999809265137,5451700
2023-12-20,12.270000457763672,12.680000305175781,12.180000305175781,12.180000305175781,12.180000305175781,5393100
2023-12-21,12.420000076293945,12.619999885559082,12.270000457763672,12.5600004196167,12.5600004196167,5095000
2023-12-22,11.4399995803833,12.15999984741211,11.300000190734863,12.09000015258789,12.09000015258789,12135700
