Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,12.0625,12.194999694824219,12.0625,12.1274995803833,12.1274995803833,124400
2023-10-24,12.227499961853027,12.375,12.1225004196167,12.175000190734863,12.175000190734863,166400
2023-10-25,12.232500076293945,12.260000228881836,12.130000114440918,12.149999618530273,12.149999618530273,82400
2023-10-26,12.46500015258789,12.46500015258789,12.02750015258789,12.032500267028809,12.032500267028809,84400
2023-10-27,12.375,12.375,12.282500267028809,12.289999961853027,12.289999961853027,49200
2023-10-30,11.9975004196167,12.227499961853027,11.84000015258789,12.145000457763672,12.145000457763672,104800
2023-10-31,12.239999771118164,12.532500267028809,12.239999771118164,12.414999961853027,12.414999961853027,223600
2023-11-01,12.055000305175781,12.055000305175781,11.787500381469727,11.869999885559082,11.869999885559082,142000
2023-11-02,13.392499923706055,13.462499618530273,13.367500305175781,13.425000190734863,13.425000190734863,89200
2023-11-03,13.220000267028809,13.6899995803833,13.220000267028809,13.664999961853027,13.664999961853027,56400
2023-11-06,13.664999961853027,13.664999961853027,13.427499771118164,13.442500114440918,13.442500114440918,40400
2023-11-07,13.024999618530273,13.100000381469727,13.024999618530273,13.067500114440918,13.067500114440918,254400
2023-11-08,13.015000343322754,13.015000343322754,12.952500343322754,12.97249984741211,12.97249984741211,55600
2023-11-09,13.087499618530273,13.112500190734863,12.984999656677246,12.984999656677246,12.984999656677246,32800
2023-11-10,13.119999885559082,13.182499885559082,13.119999885559082,13.180000305175781,13.180000305175781,25200
2023-11-13,13.022500038146973,13.112500190734863,13.022500038146973,13.102499961853027,13.102499961853027,79600
2023-11-14,13.09749984741211,13.335000038146973,13.09749984741211,13.335000038146973,13.335000038146973,101200
2023-11-15,13.399999618530273,13.399999618530273,13.28499984741211,13.307499885559082,13.307499885559082,20400
2023-11-16,13.232500076293945,13.237500190734863,13.194999694824219,13.225000381469727,13.225000381469727,22000
2023-11-17,13.392499923706055,13.407500267028809,13.380000114440918,13.40250015258789,13.40250015258789,22800
2023-11-20,13.447500228881836,13.522500038146973,13.442500114440918,13.522500038146973,13.522500038146973,22400
2023-11-21,13.449999809265137,13.449999809265137,13.380000114440918,13.380000114440918,13.380000114440918,24800
2023-11-22,13.484999656677246,13.52750015258789,13.484999656677246,13.507499694824219,13.507499694824219,13600
2023-11-24,13.757499694824219,13.757499694824219,13.734999656677246,13.7524995803833,13.7524995803833,28800
2023-11-27,13.5,13.537500381469727,13.489999771118164,13.529999732971191,13.529999732971191,51600
2023-11-28,13.407500267028809,13.510000228881836,13.407500267028809,13.475000381469727,13.475000381469727,28800
2023-11-29,13.854999542236328,13.875,13.824999809265137,13.824999809265137,13.824999809265137,29600
2023-11-30,14.135000228881836,14.135000228881836,13.779999732971191,13.805000305175781,13.805000305175781,52800
2023-12-01,14.125,14.125,13.765000343322754,13.930000305175781,13.930000305175781,49200
2023-12-04,13.782500267028809,13.84749984741211,13.609999656677246,13.757499694824219,13.757499694824219,82800
2023-12-05,13.720000267028809,13.797499656677246,13.6850004196167,13.707500457763672,13.707500457763672,41200
2023-12-06,13.824999809265137,13.837499618530273,13.779999732971191,13.779999732971191,13.779999732971191,51600
2023-12-07,13.882499694824219,14.3125,13.882499694824219,14.010000228881836,14.010000228881836,58000
2023-12-08,14.052499771118164,14.052499771118164,13.960000038146973,13.975000381469727,13.975000381469727,29200
2023-12-11,14.632499694824219,14.632499694824219,14.229999542236328,14.2475004196167,14.2475004196167,26400
2023-12-12,14.167499542236328,14.167499542236328,14.142499923706055,14.149999618530273,14.149999618530273,17600
2023-12-13,14.399999618530273,14.399999618530273,13.942500114440918,14.380000114440918,14.380000114440918,20400
2023-12-14,14.34000015258789,14.362500190734863,14.300000190734863,14.34749984741211,14.34749984741211,16400
2023-12-15,14.282500267028809,14.282500267028809,14.145000457763672,14.22249984741211,14.22249984741211,20800
2023-12-18,14.289999961853027,14.289999961853027,14.077500343322754,14.125,14.125,105600
2023-12-19,14.0,14.327500343322754,13.987500190734863,14.145000457763672,14.145000457763672,30400
2023-12-20,14.510000228881836,14.510000228881836,13.962499618530273,14.100000381469727,14.100000381469727,25200
2023-12-21,13.757499694824219,14.380000114440918,13.757499694824219,14.380000114440918,14.380000114440918,33600
2023-12-22,14.260000228881836,14.28499984741211,14.217499732971191,14.260000228881836,14.260000228881836,21600
