Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,4355.0,4370.0,4295.0,4350.0,4350.0,3938200
2023-10-25,4369.0,4397.0,4351.0,4352.0,4352.0,2825400
2023-10-26,4365.0,4377.0,4328.0,4347.0,4347.0,3427400
2023-10-27,4000.0,4084.0,3990.0,4070.0,4070.0,13380700
2023-10-30,4020.0,4030.0,3981.0,3988.0,3988.0,8479100
2023-10-31,3989.0,4080.0,3989.0,4063.0,4063.0,7056900
2023-11-01,4121.0,4141.0,4093.0,4123.0,4123.0,6383900
2023-11-02,4150.0,4175.0,4137.0,4150.0,4150.0,3610000
2023-11-06,4150.0,4171.0,4118.0,4131.0,4131.0,5632300
2023-11-07,4150.0,4179.0,4133.0,4154.0,4154.0,3928600
2023-11-08,4159.0,4190.0,4137.0,4167.0,4167.0,3989600
2023-11-09,4151.0,4186.0,4123.0,4157.0,4157.0,3694900
2023-11-10,4100.0,4153.0,4098.0,4153.0,4153.0,4211200
2023-11-13,4130.0,4153.0,4124.0,4131.0,4131.0,3294700
2023-11-14,4158.0,4166.0,4127.0,4155.0,4155.0,3400900
2023-11-15,4155.0,4167.0,4139.0,4162.0,4162.0,3899000
2023-11-16,4166.0,4184.0,4148.0,4148.0,4148.0,3023200
2023-11-17,4133.0,4218.0,4131.0,4215.0,4215.0,4030400
2023-11-20,4201.0,4215.0,4181.0,4190.0,4190.0,3115900
2023-11-21,4168.0,4192.0,4155.0,4176.0,4176.0,2809300
2023-11-22,4183.0,4205.0,4175.0,4185.0,4185.0,2404600
2023-11-24,4219.0,4221.0,4193.0,4203.0,4203.0,2118700
2023-11-27,4245.0,4245.0,4204.0,4206.0,4206.0,2525600
2023-11-28,4203.0,4206.0,4172.0,4197.0,4197.0,2871900
2023-11-29,4150.0,4163.0,4130.0,4130.0,4130.0,3795500
2023-11-30,4147.0,4165.0,4119.0,4165.0,4165.0,5667000
2023-12-01,4171.0,4182.0,4156.0,4171.0,4171.0,3364400
2023-12-04,4150.0,4155.0,4119.0,4132.0,4132.0,3015400
2023-12-05,4170.0,4190.0,4134.0,4137.0,4137.0,2893000
2023-12-06,4124.0,4148.0,4108.0,4143.0,4143.0,4160400
2023-12-07,4130.0,4132.0,4099.0,4101.0,4101.0,4496900
2023-12-08,4100.0,4100.0,4047.0,4058.0,4058.0,6044700
2023-12-11,4098.0,4113.0,4093.0,4110.0,4110.0,2757800
2023-12-12,4115.0,4131.0,4093.0,4093.0,4093.0,2921300
2023-12-13,4108.0,4111.0,4063.0,4070.0,4070.0,3086200
2023-12-14,4070.0,4082.0,3998.0,4019.0,4019.0,5861200
2023-12-15,3994.0,4025.0,3987.0,3995.0,3995.0,5727600
2023-12-18,3937.0,3941.0,3900.0,3929.0,3929.0,6227900
2023-12-19,3947.0,3959.0,3915.0,3949.0,3949.0,4414600
2023-12-20,4002.0,4027.0,3995.0,3996.0,3996.0,4451400
2023-12-21,3976.0,4004.0,3968.0,4000.0,4000.0,3311300
2023-12-22,3991.0,4011.0,3988.0,3998.0,3998.0,3384500
