Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,172.94000244140625,173.94000244140625,171.16000366210938,171.27000427246094,171.27000427246094,526200
2023-10-24,173.39999389648438,176.08999633789062,172.42999267578125,173.07000732421875,173.07000732421875,827400
2023-10-25,168.36000061035156,172.1699981689453,165.75999450683594,168.3300018310547,168.3300018310547,1216400
2023-10-26,165.58999633789062,172.4600067138672,165.2100067138672,170.85000610351562,170.85000610351562,619100
2023-10-27,171.63999938964844,172.83999633789062,169.85000610351562,170.5399932861328,170.5399932861328,476800
2023-10-30,172.0399932861328,173.49000549316406,170.4199981689453,172.6300048828125,172.6300048828125,431100
2023-10-31,172.69000244140625,174.4600067138672,171.75,174.07000732421875,174.07000732421875,432900
2023-11-01,174.4199981689453,174.44000244140625,171.0500030517578,173.8699951171875,173.8699951171875,402500
2023-11-02,175.8300018310547,177.75999450683594,175.10000610351562,176.2100067138672,176.2100067138672,463600
2023-11-03,178.49000549316406,181.30999755859375,177.89999389648438,181.24000549316406,181.24000549316406,690000
2023-11-06,181.36000061035156,182.0399932861328,177.83999633789062,179.11000061035156,179.11000061035156,470500
2023-11-07,178.6699981689453,179.44000244140625,176.91000366210938,177.25,177.25,300100
2023-11-08,177.6300048828125,178.72999572753906,176.75,178.6300048828125,178.6300048828125,376100
2023-11-09,179.97999572753906,180.44000244140625,177.11000061035156,177.83999633789062,177.83999633789062,396900
2023-11-10,178.1699981689453,180.14999389648438,176.77999877929688,180.08999633789062,180.08999633789062,365300
2023-11-13,179.4499969482422,181.2100067138672,178.3000030517578,179.6699981689453,179.6699981689453,411100
2023-11-14,182.8000030517578,188.0,182.67999267578125,187.9499969482422,187.9499969482422,386200
2023-11-15,188.58999633789062,192.0500030517578,188.25999450683594,188.97000122070312,188.97000122070312,447000
2023-11-16,188.72999572753906,189.6300048828125,187.4600067138672,189.1699981689453,189.1699981689453,376700
2023-11-17,190.6300048828125,190.8300018310547,189.1699981689453,189.9600067138672,189.9600067138672,378100
2023-11-20,189.58999633789062,189.8699951171875,186.66000366210938,189.63999938964844,189.63999938964844,352000
2023-11-21,189.77999877929688,190.57000732421875,188.22999572753906,189.47000122070312,189.47000122070312,354600
2023-11-22,190.07000732421875,190.32000732421875,188.58999633789062,189.8000030517578,189.8000030517578,262700
2023-11-24,190.39999389648438,190.39999389648438,188.8300018310547,189.74000549316406,189.74000549316406,132000
2023-11-27,188.66000366210938,190.6199951171875,187.92999267578125,190.22999572753906,190.22999572753906,352800
2023-11-28,190.55999755859375,190.57000732421875,188.9199981689453,189.6999969482422,189.6999969482422,303600
2023-11-29,190.52999877929688,192.38999938964844,190.52999877929688,192.36000061035156,192.36000061035156,376800
2023-11-30,192.77000427246094,194.6699981689453,190.2899932861328,194.5,194.5,1473100
2023-12-01,194.25,196.57000732421875,193.7100067138672,195.19000244140625,195.19000244140625,433800
2023-12-04,194.0500030517578,197.47000122070312,194.0500030517578,195.52000427246094,195.52000427246094,509300
2023-12-05,193.60000610351562,193.69000244140625,190.94000244140625,193.2100067138672,193.2100067138672,517700
2023-12-06,194.3800048828125,195.38999938964844,192.92999267578125,193.14999389648438,193.14999389648438,497900
2023-12-07,193.30999755859375,194.0800018310547,192.5500030517578,193.99000549316406,193.99000549316406,333700
2023-12-08,193.77999877929688,194.88999938964844,191.44000244140625,191.7100067138672,191.7100067138672,330400
2023-12-11,191.72999572753906,192.82000732421875,190.57000732421875,192.74000549316406,192.74000549316406,286100
2023-12-12,193.07000732421875,193.8699951171875,190.0399932861328,190.92999267578125,190.92999267578125,443700
2023-12-13,190.27000427246094,196.9199981689453,190.22000122070312,196.4600067138672,196.4600067138672,406100
2023-12-14,199.0,201.6199951171875,198.14999389648438,198.9499969482422,198.9499969482422,351300
2023-12-15,198.3000030517578,200.27999877929688,196.77000427246094,197.77999877929688,197.77999877929688,706400
2023-12-18,199.27000427246094,199.55999755859375,197.0,198.9499969482422,198.9499969482422,376000
2023-12-19,200.1300048828125,201.02999877929688,199.44000244140625,200.47999572753906,200.47999572753906,282500
2023-12-20,200.10000610351562,202.5800018310547,199.91000366210938,201.10000610351562,201.10000610351562,631700
2023-12-21,202.47999572753906,203.6999969482422,201.41000366210938,202.6999969482422,202.6999969482422,303400
2023-12-22,202.72000122070312,202.74000549316406,196.24000549316406,201.60000610351562,201.60000610351562,325000
