Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,28.6299991607666,28.790000915527344,28.18000030517578,28.239999771118164,28.239999771118164,939000
2023-10-24,28.600000381469727,28.93000030517578,28.260000228881836,28.600000381469727,28.600000381469727,778800
2023-10-25,28.200000762939453,28.389999389648438,27.229999542236328,27.399999618530273,27.399999618530273,1020500
2023-10-26,27.690000534057617,28.200000762939453,26.780000686645508,27.84000015258789,27.84000015258789,1550000
2023-10-27,28.079999923706055,28.229999542236328,27.510000228881836,27.6200008392334,27.6200008392334,983400
2023-10-30,28.09000015258789,28.700000762939453,27.540000915527344,28.469999313354492,28.469999313354492,999000
2023-10-31,28.81999969482422,28.989999771118164,28.15999984741211,28.579999923706055,28.579999923706055,916500
2023-11-01,28.469999313354492,28.959999084472656,28.079999923706055,28.469999313354492,28.469999313354492,1030800
2023-11-02,29.440000534057617,30.559999465942383,29.270000457763672,30.360000610351562,30.360000610351562,1046500
2023-11-03,31.219999313354492,32.150001525878906,31.219999313354492,31.5,31.5,1087600
2023-11-06,31.25,31.469999313354492,30.860000610351562,31.239999771118164,31.239999771118164,933300
2023-11-07,31.06999969482422,31.270000457763672,29.920000076293945,29.959999084472656,29.959999084472656,1040900
2023-11-08,30.1200008392334,30.15999984741211,29.399999618530273,29.829999923706055,29.829999923706055,710800
2023-11-09,30.079999923706055,30.110000610351562,28.010000228881836,28.3799991607666,28.3799991607666,1194900
2023-11-10,28.610000610351562,28.639999389648438,28.049999237060547,28.530000686645508,28.530000686645508,949800
2023-11-13,28.049999237060547,28.200000762939453,27.389999389648438,28.010000228881836,28.010000228881836,1058400
2023-11-14,29.850000381469727,32.09000015258789,29.65999984741211,31.56999969482422,31.56999969482422,1103100
2023-11-15,31.420000076293945,32.86000061035156,31.420000076293945,31.860000610351562,31.860000610351562,1018200
2023-11-16,31.729999542236328,32.04999923706055,30.68000030517578,30.729999542236328,30.729999542236328,756600
2023-11-17,31.190000534057617,31.229999542236328,30.56999969482422,30.93000030517578,30.93000030517578,731700
2023-11-20,30.920000076293945,31.030000686645508,30.43000030517578,30.969999313354492,30.969999313354492,735000
2023-11-21,30.479999542236328,30.860000610351562,29.979999542236328,30.280000686645508,30.280000686645508,456200
2023-11-22,30.709999084472656,30.709999084472656,30.139999389648438,30.309999465942383,30.309999465942383,449900
2023-11-24,30.34000015258789,30.399999618530273,29.8799991607666,30.18000030517578,30.18000030517578,205500
2023-11-27,30.1200008392334,30.670000076293945,29.719999313354492,30.450000762939453,30.450000762939453,934600
2023-11-28,30.31999969482422,32.15999984741211,29.8799991607666,32.13999938964844,32.13999938964844,1553900
2023-11-29,32.599998474121094,34.0099983215332,32.599998474121094,33.310001373291016,33.310001373291016,2231400
2023-11-30,33.31999969482422,33.7599983215332,32.72999954223633,32.97999954223633,32.97999954223633,1568000
2023-12-01,33.06999969482422,35.619998931884766,32.709999084472656,35.40999984741211,35.40999984741211,1691400
2023-12-04,35.189998626708984,36.130001068115234,35.16999816894531,35.9900016784668,35.9900016784668,1074200
2023-12-05,35.59000015258789,35.7599983215332,34.9900016784668,35.75,35.75,1482700
2023-12-06,36.34000015258789,37.459999084472656,36.34000015258789,36.59000015258789,36.59000015258789,1692300
2023-12-07,36.529998779296875,38.599998474121094,36.529998779296875,38.59000015258789,38.59000015258789,2549900
2023-12-08,38.220001220703125,38.61000061035156,37.7599983215332,38.59000015258789,38.59000015258789,1881700
2023-12-11,38.439998626708984,38.599998474121094,38.0099983215332,38.16999816894531,38.16999816894531,778500
2023-12-12,38.150001525878906,38.150001525878906,37.52000045776367,37.560001373291016,37.560001373291016,1314300
2023-12-13,37.65999984741211,40.2599983215332,37.2400016784668,39.66999816894531,39.66999816894531,1638500
2023-12-14,40.849998474121094,43.369998931884766,40.849998474121094,43.0,43.0,2116900
2023-12-15,42.709999084472656,42.9900016784668,40.97999954223633,40.9900016784668,40.9900016784668,3328500
2023-12-18,41.16999816894531,41.5,40.209999084472656,40.529998779296875,40.529998779296875,1014000
2023-12-19,40.900001525878906,41.220001220703125,40.61000061035156,40.93000030517578,40.93000030517578,1161500
2023-12-20,40.970001220703125,42.630001068115234,40.90999984741211,40.91999816894531,40.91999816894531,1168100
2023-12-21,41.56999969482422,41.83000183105469,40.5,41.029998779296875,41.029998779296875,664900
2023-12-22,41.43000030517578,41.93000030517578,40.52000045776367,40.810001373291016,40.810001373291016,460300
