Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,6.429999828338623,6.590000152587891,6.420000076293945,6.53000020980835,6.53000020980835,767938
2023-10-25,6.449999809265137,6.599999904632568,6.059999942779541,6.340000152587891,6.340000152587891,3992228
2023-10-26,6.190000057220459,6.309999942779541,6.130000114440918,6.21999979019165,6.21999979019165,1387091
2023-10-27,6.300000190734863,6.434999942779541,6.269999980926514,6.369999885559082,6.369999885559082,965999
2023-10-30,6.340000152587891,6.449999809265137,6.315000057220459,6.400000095367432,6.400000095367432,724270
2023-10-31,6.440000057220459,6.539999961853027,6.420000076293945,6.489999771118164,6.489999771118164,1118107
2023-11-01,6.489999771118164,6.610000133514404,6.460000038146973,6.590000152587891,6.590000152587891,669721
2023-11-02,6.630000114440918,6.75,6.630000114440918,6.710000038146973,6.710000038146973,884786
2023-11-03,6.769999980926514,6.96999979019165,6.769999980926514,6.949999809265137,6.949999809265137,1116513
2023-11-06,6.909999847412109,7.034999847412109,6.860000133514404,6.920000076293945,6.920000076293945,947582
2023-11-07,6.940000057220459,7.03000020980835,6.900000095367432,6.940000057220459,6.940000057220459,659955
2023-11-08,7.03000020980835,7.139999866485596,6.929999828338623,6.980000019073486,6.980000019073486,2502121
2023-11-09,7.059999942779541,7.079999923706055,6.775000095367432,7.010000228881836,7.010000228881836,1579266
2023-11-10,6.940000057220459,7.0,6.789999961853027,6.949999809265137,6.949999809265137,727954
2023-11-13,6.980000019073486,7.03000020980835,6.855000019073486,6.900000095367432,6.900000095367432,1141900
2023-11-14,7.010000228881836,7.090000152587891,6.949999809265137,7.059999942779541,7.059999942779541,809302
2023-11-15,7.179999828338623,7.300000190734863,7.125,7.260000228881836,7.260000228881836,798270
2023-11-16,7.289999961853027,7.300000190734863,7.079999923706055,7.110000133514404,7.110000133514404,976546
2023-11-17,7.119999885559082,7.170000076293945,7.079999923706055,7.110000133514404,7.110000133514404,615287
2023-11-20,7.150000095367432,7.204999923706055,7.090000152587891,7.190000057220459,7.190000057220459,510458
2023-11-21,7.210000038146973,7.28000020980835,7.099999904632568,7.159999847412109,7.159999847412109,1101881
2023-11-22,7.150000095367432,7.309999942779541,7.139999866485596,7.25,7.25,1247498
2023-11-23,7.25,7.329999923706055,7.239999771118164,7.300000190734863,7.300000190734863,625090
2023-11-24,7.300000190734863,7.440000057220459,7.300000190734863,7.309999942779541,7.309999942779541,391384
2023-11-27,7.380000114440918,7.429999828338623,7.320000171661377,7.349999904632568,7.349999904632568,348138
2023-11-28,7.340000152587891,7.389999866485596,7.269999980926514,7.329999923706055,7.329999923706055,423386
2023-11-29,7.329999923706055,7.434999942779541,7.239999771118164,7.429999828338623,7.429999828338623,765875
2023-11-30,7.429999828338623,7.489999771118164,7.300000190734863,7.440000057220459,7.440000057220459,1935483
2023-12-01,7.440000057220459,7.53000020980835,7.409999847412109,7.5,7.5,627917
2023-12-04,7.590000152587891,7.704999923706055,7.449999809265137,7.670000076293945,7.670000076293945,852012
2023-12-05,7.599999904632568,7.639999866485596,7.46999979019165,7.559999942779541,7.559999942779541,677934
2023-12-06,7.630000114440918,7.840000152587891,7.389999866485596,7.829999923706055,7.829999923706055,1447047
2023-12-07,7.840000152587891,8.210000038146973,7.820000171661377,8.199999809265137,8.199999809265137,1748877
2023-12-08,8.0600004196167,8.40999984741211,7.96999979019165,8.40999984741211,8.40999984741211,1214241
2023-12-11,8.420000076293945,8.789999961853027,8.399999618530273,8.6899995803833,8.6899995803833,1160804
2023-12-12,8.710000038146973,8.930000305175781,8.699999809265137,8.779999732971191,8.779999732971191,1110771
2023-12-13,8.779999732971191,8.875,8.614999771118164,8.729999542236328,8.729999542236328,1194712
2023-12-14,8.90999984741211,9.010000228881836,8.760000228881836,8.850000381469727,8.850000381469727,999019
2023-12-15,8.8100004196167,9.119999885559082,8.800000190734863,9.069999694824219,9.069999694824219,1847594
2023-12-18,9.039999961853027,9.225000381469727,8.949999809265137,9.1899995803833,9.1899995803833,861715
2023-12-19,9.1899995803833,9.239999771118164,8.979999542236328,9.0,9.0,895396
2023-12-20,9.180000305175781,9.220000267028809,9.079999923706055,9.149999618530273,9.149999618530273,777067
2023-12-21,9.039999961853027,9.15999984741211,8.970000267028809,9.069999694824219,9.069999694824219,1043663
2023-12-22,9.09000015258789,9.100000381469727,8.960000038146973,8.979999542236328,8.979999542236328,592140
