Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,433.0400085449219,435.3599853515625,426.0,429.9100036621094,429.9100036621094,139900
2023-10-25,428.5299987792969,431.4800109863281,423.510009765625,424.17999267578125,424.17999267578125,185200
2023-10-26,424.75,433.07000732421875,424.75,429.05999755859375,429.05999755859375,159000
2023-10-27,428.6000061035156,428.6000061035156,419.19000244140625,420.4200134277344,420.4200134277344,184800
2023-10-30,422.8800048828125,429.3999938964844,420.19000244140625,427.25,427.25,207400
2023-10-31,428.05999755859375,433.9700012207031,425.3299865722656,431.8900146484375,431.8900146484375,347700
2023-11-01,433.7799987792969,437.2200012207031,432.29998779296875,436.57000732421875,436.57000732421875,127600
2023-11-02,438.9200134277344,443.94000244140625,437.5,442.260009765625,442.260009765625,187400
2023-11-03,445.19000244140625,450.54998779296875,443.010009765625,443.7900085449219,443.7900085449219,214900
2023-11-06,442.7099914550781,446.6400146484375,439.5400085449219,446.57000732421875,446.57000732421875,206900
2023-11-07,447.20001220703125,451.3399963378906,443.79998779296875,448.8699951171875,448.8699951171875,266200
2023-11-08,448.7799987792969,449.489990234375,445.17999267578125,445.7300109863281,445.7300109863281,210000
2023-11-09,447.9200134277344,450.7900085449219,443.5799865722656,448.54998779296875,448.54998779296875,170100
2023-11-10,450.54998779296875,454.4599914550781,445.9100036621094,453.0199890136719,453.0199890136719,170200
2023-11-13,449.8399963378906,454.1400146484375,448.75,453.4599914550781,453.4599914550781,171400
2023-11-14,457.5,463.30999755859375,456.3900146484375,459.42999267578125,459.42999267578125,173900
2023-11-15,456.8500061035156,463.70001220703125,456.8500061035156,458.5400085449219,458.5400085449219,161800
2023-11-16,459.7200012207031,466.0299987792969,459.7200012207031,464.2799987792969,464.2799987792969,169500
2023-11-17,465.7300109863281,465.7300109863281,456.010009765625,457.3399963378906,457.3399963378906,190700
2023-11-20,457.79998779296875,457.79998779296875,452.67999267578125,456.0,456.0,179500
2023-11-21,457.3699951171875,461.260009765625,455.8900146484375,457.4100036621094,457.4100036621094,228100
2023-11-22,458.6099853515625,462.25,455.2900085449219,457.760009765625,457.760009765625,171300
2023-11-24,458.6300048828125,462.07000732421875,454.94000244140625,460.1099853515625,460.1099853515625,95500
2023-11-27,459.4200134277344,461.8999938964844,458.2099914550781,460.2799987792969,460.2799987792969,178400
2023-11-28,459.9200134277344,463.80999755859375,456.5400085449219,456.5400085449219,456.5400085449219,140800
2023-11-29,457.260009765625,460.4200134277344,452.42999267578125,454.3900146484375,454.3900146484375,247900
2023-11-30,454.6700134277344,455.239990234375,450.17999267578125,453.4599914550781,453.4599914550781,734800
2023-12-01,452.7900085449219,455.260009765625,450.5299987792969,455.1700134277344,455.1700134277344,239800
2023-12-04,451.0899963378906,455.94000244140625,448.9100036621094,454.29998779296875,454.29998779296875,251000
2023-12-05,453.55999755859375,453.55999755859375,442.5899963378906,446.5,446.5,253400
2023-12-06,448.3699951171875,450.69000244140625,441.4700012207031,443.5400085449219,443.5400085449219,229400
2023-12-07,444.010009765625,445.6099853515625,441.489990234375,442.1400146484375,442.1400146484375,210700
2023-12-08,439.9599914550781,444.6400146484375,439.0299987792969,443.8900146484375,443.8900146484375,228800
2023-12-11,444.989990234375,450.6400146484375,444.989990234375,449.1400146484375,449.1400146484375,230800
2023-12-12,449.6099853515625,453.42999267578125,446.95001220703125,453.20001220703125,453.20001220703125,299600
2023-12-13,455.4800109863281,461.8500061035156,454.5899963378906,458.9800109863281,458.9800109863281,300700
2023-12-14,458.94000244140625,461.6600036621094,452.6000061035156,454.0,454.0,321500
2023-12-15,450.5,460.8399963378906,450.5,456.9599914550781,456.9599914550781,651100
2023-12-18,459.4599914550781,460.17999267578125,455.19000244140625,458.4800109863281,458.4800109863281,358900
2023-12-19,445.0,468.7200012207031,441.1499938964844,448.6499938964844,448.6499938964844,561000
2023-12-20,445.44000244140625,461.7300109863281,444.29998779296875,452.32000732421875,452.32000732421875,435400
2023-12-21,454.8599853515625,471.3599853515625,453.8399963378906,470.17999267578125,470.17999267578125,485300
2023-12-22,472.67999267578125,475.0,465.6199951171875,469.1300048828125,469.1300048828125,250700
