Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,1.4500000476837158,1.4900000095367432,1.409999966621399,1.4299999475479126,1.4299999475479126,1214700
2023-10-24,1.440000057220459,1.5149999856948853,1.3650000095367432,1.3700000047683716,1.3700000047683716,3110700
2023-10-25,1.3799999952316284,1.3819999694824219,1.2999999523162842,1.3200000524520874,1.3200000524520874,1726600
2023-10-26,1.309999942779541,1.3539999723434448,1.2599999904632568,1.2799999713897705,1.2799999713897705,1506700
2023-10-27,1.3200000524520874,1.350000023841858,1.2999999523162842,1.315000057220459,1.315000057220459,861700
2023-10-30,1.2599999904632568,1.3700000047683716,1.2599999904632568,1.340000033378601,1.340000033378601,2109600
2023-10-31,1.3600000143051147,1.3899999856948853,1.309999942779541,1.3700000047683716,1.3700000047683716,1123000
2023-11-01,1.3899999856948853,1.3899999856948853,1.2929999828338623,1.340000033378601,1.340000033378601,1109500
2023-11-02,1.3899999856948853,1.4700000286102295,1.3799999952316284,1.4299999475479126,1.4299999475479126,1602300
2023-11-03,1.4700000286102295,1.590000033378601,1.4700000286102295,1.5099999904632568,1.5099999904632568,1301700
2023-11-06,1.559999942779541,1.6100000143051147,1.5099999904632568,1.590000033378601,1.590000033378601,1572300
2023-11-07,1.6200000047683716,1.6950000524520874,1.5700000524520874,1.6100000143051147,1.6100000143051147,2601100
2023-11-08,1.909999966621399,2.2300000190734863,1.8600000143051147,2.0,2.0,17343600
2023-11-09,2.009999990463257,2.3299999237060547,2.0,2.1500000953674316,2.1500000953674316,5640200
2023-11-10,2.1600000858306885,2.200000047683716,1.9299999475479126,2.0799999237060547,2.0799999237060547,4089700
2023-11-13,2.059999942779541,2.059999942779541,1.850000023841858,1.9500000476837158,1.9500000476837158,3737900
2023-11-14,2.049999952316284,2.2100000381469727,2.0,2.200000047683716,2.200000047683716,4474100
2023-11-15,2.1700000762939453,2.380000114440918,2.1700000762939453,2.200000047683716,2.200000047683716,4118900
2023-11-16,2.1700000762939453,2.1700000762939453,1.9800000190734863,2.1050000190734863,2.1050000190734863,2525600
2023-11-17,2.1500000953674316,2.319999933242798,2.119999885559082,2.240000009536743,2.240000009536743,2260900
2023-11-20,2.2699999809265137,2.359999895095825,2.180000066757202,2.2899999618530273,2.2899999618530273,2399900
2023-11-21,2.25,2.2799999713897705,2.130000114440918,2.2300000190734863,2.2300000190734863,1508500
2023-11-22,2.2300000190734863,2.2699999809265137,2.1700000762939453,2.244999885559082,2.244999885559082,2340300
2023-11-24,2.240000009536743,2.2750000953674316,2.180000066757202,2.2200000286102295,2.2200000286102295,927700
2023-11-27,2.200000047683716,2.380000114440918,2.190000057220459,2.319999933242798,2.319999933242798,3073600
2023-11-28,2.319999933242798,2.3399999141693115,2.1600000858306885,2.3399999141693115,2.3399999141693115,1695800
2023-11-29,2.380000114440918,2.440000057220459,2.240000009536743,2.2699999809265137,2.2699999809265137,2510600
2023-11-30,2.309999942779541,2.319999933242798,2.240000009536743,2.259999990463257,2.259999990463257,2123300
2023-12-01,2.259999990463257,2.3889999389648438,2.0999999046325684,2.380000114440918,2.380000114440918,3105600
2023-12-04,2.369999885559082,2.5,2.3299999237060547,2.440000057220459,2.440000057220459,2922900
2023-12-05,2.440000057220459,2.4700000286102295,2.315000057220459,2.3399999141693115,2.3399999141693115,1955200
2023-12-06,2.3499999046325684,2.4800000190734863,2.3399999141693115,2.369999885559082,2.369999885559082,1402600
2023-12-07,2.369999885559082,2.4700000286102295,2.2799999713897705,2.2799999713897705,2.2799999713897705,2024900
2023-12-08,2.25,2.4000000953674316,2.2149999141693115,2.365000009536743,2.365000009536743,2210800
2023-12-11,2.369999885559082,2.375,2.25,2.3299999237060547,2.3299999237060547,1885700
2023-12-12,2.299999952316284,2.299999952316284,2.200000047683716,2.259999990463257,2.259999990463257,1606200
2023-12-13,2.240000009536743,2.380000114440918,2.180000066757202,2.359999895095825,2.359999895095825,4696800
2023-12-14,2.4100000858306885,2.5450000762939453,2.390000104904175,2.4800000190734863,2.4800000190734863,5402500
2023-12-15,2.490000009536743,2.494999885559082,2.299999952316284,2.359999895095825,2.359999895095825,2542500
2023-12-18,2.3499999046325684,2.4100000858306885,2.2699999809265137,2.359999895095825,2.359999895095825,1855500
2023-12-19,2.3299999237060547,2.440000057220459,2.319999933242798,2.390000104904175,2.390000104904175,2687500
2023-12-20,2.3499999046325684,2.369999885559082,2.184999942779541,2.190000057220459,2.190000057220459,3395000
2023-12-21,2.25,2.2799999713897705,2.190000057220459,2.240000009536743,2.240000009536743,2071500
2023-12-22,2.2300000190734863,2.2899999618530273,2.190000057220459,2.190000057220459,2.190000057220459,1457100
