Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,477000.0,481000.0,460000.0,480000.0,480000.0,359957
2023-10-25,479000.0,479500.0,443000.0,445500.0,445500.0,588982
2023-10-26,417500.0,435000.0,417500.0,423000.0,423000.0,789835
2023-10-27,425500.0,454000.0,425000.0,452000.0,452000.0,558062
2023-10-30,439000.0,459500.0,439000.0,452000.0,452000.0,490326
2023-10-31,447000.0,447500.0,423500.0,425500.0,425500.0,458098
2023-11-01,430000.0,443500.0,422500.0,425500.0,425500.0,389358
2023-11-02,436500.0,454000.0,434500.0,451000.0,451000.0,445802
2023-11-03,458000.0,465000.0,450500.0,454000.0,454000.0,323288
2023-11-06,478000.0,522000.0,465500.0,506000.0,506000.0,979940
2023-11-07,495000.0,495500.0,458000.0,466000.0,466000.0,642838
2023-11-08,470500.0,474500.0,450000.0,450000.0,450000.0,380310
2023-11-09,450000.0,454000.0,436500.0,439500.0,439500.0,354047
2023-11-10,427000.0,429500.0,418000.0,420000.0,420000.0,387751
2023-11-13,424000.0,430000.0,417000.0,417000.0,417000.0,277544
2023-11-14,426500.0,441500.0,425500.0,435000.0,435000.0,373809
2023-11-15,450000.0,452000.0,444000.0,448500.0,448500.0,385615
2023-11-16,448500.0,461000.0,444500.0,455000.0,455000.0,243428
2023-11-17,450000.0,452500.0,443000.0,444000.0,444000.0,216245
2023-11-20,446000.0,465000.0,446000.0,460500.0,460500.0,237729
2023-11-21,470000.0,474000.0,461000.0,466000.0,466000.0,305803
2023-11-22,462500.0,474500.0,462500.0,471500.0,471500.0,214222
2023-11-23,471500.0,481000.0,467000.0,475000.0,475000.0,191498
2023-11-24,476000.0,479500.0,463000.0,463000.0,463000.0,250887
2023-11-27,465000.0,466500.0,453000.0,453500.0,453500.0,206628
2023-11-28,456500.0,459500.0,452500.0,455000.0,455000.0,219732
2023-11-29,460500.0,474500.0,454000.0,471500.0,471500.0,245968
2023-11-30,471000.0,473500.0,463500.0,472000.0,472000.0,383120
2023-12-01,467500.0,467500.0,447000.0,447000.0,447000.0,436363
2023-12-04,451000.0,456000.0,433500.0,439500.0,439500.0,471966
2023-12-05,439500.0,447000.0,436500.0,444000.0,444000.0,193240
2023-12-06,445000.0,445000.0,432500.0,433500.0,433500.0,350012
2023-12-07,439000.0,447000.0,435500.0,443500.0,443500.0,268573
2023-12-08,448000.0,457000.0,444500.0,450000.0,450000.0,220251
2023-12-11,451000.0,457000.0,440500.0,446000.0,446000.0,305967
2023-12-12,446500.0,449500.0,443000.0,445500.0,445500.0,234611
2023-12-13,442000.0,443000.0,429000.0,429500.0,429500.0,311146
2023-12-14,436500.0,450500.0,431000.0,448500.0,448500.0,484805
2023-12-15,459500.0,467000.0,449000.0,452500.0,452500.0,478586
2023-12-18,457500.0,459000.0,450000.0,451500.0,451500.0,214655
2023-12-19,451000.0,452500.0,446500.0,450500.0,450500.0,213617
2023-12-20,453500.0,463000.0,453000.0,462000.0,462000.0,308987
2023-12-21,455000.0,456500.0,449500.0,451000.0,451000.0,243286
2023-12-22,454000.0,457000.0,450500.0,450500.0,450500.0,166640
