Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,103.83999633789062,104.41999816894531,103.30000305175781,103.4800033569336,103.4800033569336,1179400
2023-10-24,104.16000366210938,104.91999816894531,103.33000183105469,104.2699966430664,104.2699966430664,1426600
2023-10-25,103.87999725341797,104.2699966430664,102.26000213623047,102.5999984741211,102.5999984741211,1225400
2023-10-26,103.13999938964844,103.5,101.13999938964844,101.8499984741211,101.8499984741211,1175500
2023-10-27,101.58999633789062,102.58999633789062,101.44999694824219,102.01000213623047,102.01000213623047,842500
2023-10-30,102.83000183105469,103.33999633789062,101.69999694824219,102.56999969482422,102.56999969482422,1077500
2023-10-31,102.95999908447266,103.68000030517578,102.54000091552734,103.33000183105469,103.33000183105469,1104700
2023-11-01,103.38999938964844,104.0999984741211,103.0999984741211,103.88999938964844,103.88999938964844,1034800
2023-11-02,104.11000061035156,105.58999633789062,104.11000061035156,105.2699966430664,105.2699966430664,1605500
2023-11-03,105.88999938964844,108.5199966430664,105.6500015258789,108.5,108.5,1984800
2023-11-06,108.47000122070312,108.5,107.7699966430664,108.44000244140625,108.44000244140625,1693400
2023-11-07,109.5,111.31999969482422,108.75,108.86000061035156,108.86000061035156,3233200
2023-11-08,109.62000274658203,111.80000305175781,107.61000061035156,110.55999755859375,110.55999755859375,3952800
2023-11-09,110.5,110.80000305175781,109.16000366210938,109.79000091552734,109.79000091552734,1948700
2023-11-10,110.19000244140625,110.97000122070312,109.52999877929688,110.7699966430664,110.7699966430664,1305800
2023-11-13,110.51000213623047,111.2699966430664,110.19999694824219,110.9800033569336,110.9800033569336,1042900
2023-11-14,112.0,112.43000030517578,111.37999725341797,112.12000274658203,112.12000274658203,1688800
2023-11-15,112.5,112.79000091552734,111.79000091552734,112.05999755859375,112.05999755859375,1210100
2023-11-16,112.0,112.5999984741211,111.30999755859375,111.37000274658203,111.37000274658203,1874500
2023-11-17,111.47000122070312,112.37999725341797,111.29000091552734,112.37000274658203,112.37000274658203,1100600
2023-11-20,112.08999633789062,112.97000122070312,111.98999786376953,112.47000122070312,112.47000122070312,958800
2023-11-21,112.55999755859375,113.4800033569336,112.13999938964844,113.12999725341797,113.12999725341797,1368100
2023-11-22,113.48999786376953,114.16000366210938,113.26000213623047,113.56999969482422,113.56999969482422,714500
2023-11-24,113.5,113.83999633789062,112.94000244140625,113.6500015258789,113.6500015258789,435600
2023-11-27,113.66999816894531,114.01000213623047,113.20999908447266,113.75,113.75,986200
2023-11-28,113.30000305175781,114.66999816894531,113.30000305175781,114.6500015258789,114.6500015258789,1502300
2023-11-29,114.83000183105469,116.08000183105469,114.83000183105469,115.69999694824219,115.69999694824219,1685900
2023-11-30,115.77999877929688,116.0999984741211,114.62000274658203,115.52999877929688,115.52999877929688,2877300
2023-12-01,115.62999725341797,116.33000183105469,114.33999633789062,116.02999877929688,116.02999877929688,1264100
2023-12-04,115.44999694824219,116.87999725341797,115.44999694824219,115.9000015258789,115.9000015258789,848300
2023-12-05,115.33000183105469,115.69999694824219,114.87000274658203,115.62000274658203,115.62000274658203,932900
2023-12-06,116.01000213623047,116.23999786376953,114.43000030517578,114.47000122070312,114.47000122070312,858700
2023-12-07,114.77999877929688,115.5199966430664,114.1500015258789,114.93000030517578,114.93000030517578,1463500
2023-12-08,114.37000274658203,114.91999816894531,114.01000213623047,114.41000366210938,114.41000366210938,1129600
2023-12-11,114.41000366210938,115.02999877929688,114.1500015258789,114.72000122070312,114.72000122070312,1182200
2023-12-12,114.55999755859375,115.7699966430664,114.52999877929688,115.33000183105469,115.33000183105469,1232900
2023-12-13,115.66000366210938,117.51000213623047,115.26000213623047,117.5,117.5,1702000
2023-12-14,117.6500015258789,119.66000366210938,117.48999786376953,118.33000183105469,118.33000183105469,2500500
2023-12-15,118.44999694824219,119.27999877929688,117.79000091552734,119.13999938964844,119.13999938964844,2888800
2023-12-18,119.4800033569336,120.05999755859375,118.86000061035156,119.94000244140625,119.94000244140625,1088500
2023-12-19,120.2300033569336,120.61000061035156,119.58999633789062,120.18000030517578,120.18000030517578,1537600
2023-12-20,120.18000030517578,120.5,119.19999694824219,119.36000061035156,119.36000061035156,965800
2023-12-21,119.9000015258789,120.11000061035156,118.81999969482422,119.48999786376953,119.48999786376953,1326300
2023-12-22,119.87999725341797,120.18000030517578,119.2699966430664,119.62000274658203,119.62000274658203,984600
