Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,80.41000366210938,80.93000030517578,79.76000213623047,80.38999938964844,80.38999938964844,810500
2023-10-25,80.22000122070312,80.5,79.11000061035156,79.7300033569336,79.7300033569336,610600
2023-10-26,79.68000030517578,81.04000091552734,79.5999984741211,80.1500015258789,80.1500015258789,710300
2023-10-27,79.95999908447266,80.27999877929688,78.69000244140625,79.2300033569336,79.2300033569336,892800
2023-10-30,79.77999877929688,80.13999938964844,79.44000244140625,79.91999816894531,79.91999816894531,605500
2023-10-31,80.0999984741211,80.31999969482422,79.55999755859375,80.06999969482422,80.06999969482422,722200
2023-11-01,80.31999969482422,80.77999877929688,78.19000244140625,78.55999755859375,78.55999755859375,1348200
2023-11-02,79.0999984741211,80.47000122070312,78.94999694824219,80.3499984741211,80.3499984741211,1047800
2023-11-03,81.01000213623047,81.01000213623047,78.13999938964844,79.5,79.5,1524200
2023-11-06,80.05999755859375,80.83000183105469,79.31999969482422,80.83000183105469,80.83000183105469,785400
2023-11-07,80.6500015258789,81.83000183105469,80.26000213623047,81.61000061035156,81.61000061035156,660100
2023-11-08,81.80000305175781,82.5,80.29000091552734,80.30999755859375,80.30999755859375,705900
2023-11-09,80.83999633789062,82.4800033569336,80.47000122070312,82.0199966430664,82.0199966430664,878300
2023-11-10,82.0999984741211,82.5999984741211,81.0199966430664,82.37000274658203,82.37000274658203,558300
2023-11-13,82.08000183105469,82.48999786376953,81.5199966430664,81.61000061035156,81.61000061035156,449100
2023-11-14,82.22000122070312,82.22000122070312,79.12000274658203,79.62999725341797,79.62999725341797,1740400
2023-11-15,79.75,80.22000122070312,79.01000213623047,80.18000030517578,80.18000030517578,1533800
2023-11-16,79.94000244140625,80.3499984741211,77.97000122070312,78.5,78.5,1046000
2023-11-17,78.69999694824219,79.25,78.16000366210938,79.19000244140625,79.19000244140625,1039900
2023-11-20,79.45999908447266,79.63999938964844,78.94000244140625,79.05999755859375,79.05999755859375,883800
2023-11-21,78.68000030517578,80.68000030517578,78.52999877929688,80.0199966430664,80.0199966430664,855800
2023-11-22,80.2300033569336,81.3499984741211,80.12000274658203,80.6500015258789,80.6500015258789,597900
2023-11-24,80.52999877929688,81.83000183105469,80.38999938964844,81.80000305175781,81.80000305175781,435500
2023-11-27,81.55000305175781,81.62999725341797,80.22000122070312,80.8499984741211,80.8499984741211,816300
2023-11-28,80.80000305175781,80.86000061035156,76.3499984741211,76.41000366210938,76.41000366210938,2675700
2023-11-29,76.62000274658203,77.27999877929688,72.5999984741211,76.77999877929688,76.77999877929688,2419500
2023-11-30,77.16000366210938,78.19000244140625,76.88999938964844,77.83999633789062,77.83999633789062,1139000
2023-12-01,78.2300033569336,79.33999633789062,77.52999877929688,78.13999938964844,78.13999938964844,1429300
2023-12-04,77.87999725341797,79.54000091552734,77.75,79.23999786376953,79.23999786376953,1306400
2023-12-05,78.86000061035156,79.2300033569336,78.13999938964844,78.87000274658203,78.87000274658203,1180900
2023-12-06,79.30000305175781,80.52999877929688,79.30000305175781,80.08999633789062,80.08999633789062,1553300
2023-12-07,80.05999755859375,80.88999938964844,79.12000274658203,80.80999755859375,80.80999755859375,1306300
2023-12-08,81.1500015258789,83.91000366210938,81.1500015258789,83.1500015258789,83.1500015258789,1827100
2023-12-11,83.62999725341797,84.23999786376953,82.76000213623047,83.95999908447266,83.95999908447266,1390700
2023-12-12,84.01000213623047,84.97000122070312,83.44999694824219,83.75,83.75,922100
2023-12-13,83.75,84.22000122070312,80.16999816894531,81.19999694824219,81.19999694824219,1963600
2023-12-14,81.30000305175781,82.0199966430664,80.12000274658203,81.33000183105469,81.33000183105469,1970300
2023-12-15,80.5199966430664,80.80999755859375,78.93000030517578,79.79000091552734,79.79000091552734,2385500
2023-12-18,80.05999755859375,81.2699966430664,80.0,81.12999725341797,81.12999725341797,1716600
2023-12-19,81.08000183105469,82.55999755859375,80.83000183105469,82.5,82.5,1176800
2023-12-20,82.44000244140625,83.19999694824219,81.45999908447266,81.45999908447266,81.45999908447266,760600
2023-12-21,81.5,82.20999908447266,80.91999816894531,82.11000061035156,82.11000061035156,763500
2023-12-22,82.27999877929688,82.93000030517578,81.91999816894531,82.11000061035156,82.11000061035156,730800
