Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1399999856948853,1.1399999856948853,7979500
2023-10-25,1.1399999856948853,1.1399999856948853,1.1100000143051147,1.1100000143051147,1.1100000143051147,4208500
2023-10-26,1.1100000143051147,1.1299999952316284,1.1100000143051147,1.1100000143051147,1.1100000143051147,6543800
2023-10-27,1.090000033378601,1.1100000143051147,1.090000033378601,1.090000033378601,1.090000033378601,5072100
2023-10-30,1.100000023841858,1.100000023841858,1.090000033378601,1.100000023841858,1.100000023841858,1954600
2023-10-31,1.090000033378601,1.1100000143051147,1.090000033378601,1.100000023841858,1.100000023841858,3358600
2023-11-01,1.1100000143051147,1.1100000143051147,1.0700000524520874,1.0700000524520874,1.0700000524520874,15588000
2023-11-02,1.0800000429153442,1.1100000143051147,1.0800000429153442,1.1100000143051147,1.1100000143051147,10648800
2023-11-03,1.1100000143051147,1.1299999952316284,1.1100000143051147,1.1299999952316284,1.1299999952316284,7579000
2023-11-06,1.1299999952316284,1.1399999856948853,1.1200000047683716,1.1399999856948853,1.1399999856948853,4715200
2023-11-07,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1399999856948853,1.1399999856948853,2632500
2023-11-08,1.1399999856948853,1.1399999856948853,1.1200000047683716,1.1200000047683716,1.1200000047683716,5202800
2023-11-09,1.1200000047683716,1.1299999952316284,1.100000023841858,1.1100000143051147,1.1100000143051147,10272200
2023-11-10,1.1100000143051147,1.1100000143051147,1.0800000429153442,1.100000023841858,1.100000023841858,3373900
2023-11-14,1.100000023841858,1.1200000047683716,1.100000023841858,1.100000023841858,1.100000023841858,3780400
2023-11-15,1.1200000047683716,1.1399999856948853,1.1100000143051147,1.1399999856948853,1.1399999856948853,14675600
2023-11-16,1.1399999856948853,1.1399999856948853,1.1200000047683716,1.1200000047683716,1.1200000047683716,2498900
2023-11-17,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1200000047683716,1.1200000047683716,2455900
2023-11-20,1.1100000143051147,1.1299999952316284,1.1100000143051147,1.1200000047683716,1.1200000047683716,4685700
2023-11-21,1.1200000047683716,1.149999976158142,1.1200000047683716,1.149999976158142,1.149999976158142,5837600
2023-11-22,1.1399999856948853,1.149999976158142,1.1299999952316284,1.1399999856948853,1.1399999856948853,5324200
2023-11-23,1.1399999856948853,1.159999966621399,1.1399999856948853,1.1399999856948853,1.1399999856948853,5443800
2023-11-24,1.1399999856948853,1.149999976158142,1.1399999856948853,1.1399999856948853,1.1399999856948853,641200
2023-11-27,1.149999976158142,1.149999976158142,1.1399999856948853,1.1399999856948853,1.1399999856948853,1348200
2023-11-28,1.1399999856948853,1.149999976158142,1.1299999952316284,1.1299999952316284,1.1299999952316284,2618500
2023-11-29,1.1299999952316284,1.159999966621399,1.1299999952316284,1.149999976158142,1.149999976158142,3025700
2023-11-30,1.159999966621399,1.159999966621399,1.1399999856948853,1.149999976158142,1.149999976158142,3298200
2023-12-01,1.149999976158142,1.159999966621399,1.1399999856948853,1.149999976158142,1.149999976158142,2500100
2023-12-04,1.149999976158142,1.1699999570846558,1.149999976158142,1.1699999570846558,1.1699999570846558,6301200
2023-12-05,1.149999976158142,1.159999966621399,1.1399999856948853,1.1399999856948853,1.1399999856948853,4638000
2023-12-06,1.149999976158142,1.159999966621399,1.1399999856948853,1.159999966621399,1.159999966621399,3097500
2023-12-07,1.159999966621399,1.1699999570846558,1.1399999856948853,1.159999966621399,1.159999966621399,8731600
2023-12-08,1.159999966621399,1.1699999570846558,1.159999966621399,1.1699999570846558,1.1699999570846558,1556300
2023-12-11,1.1699999570846558,1.1699999570846558,1.149999976158142,1.1699999570846558,1.1699999570846558,4019500
2023-12-12,1.1699999570846558,1.1699999570846558,1.149999976158142,1.159999966621399,1.159999966621399,1958700
2023-12-13,1.159999966621399,1.1699999570846558,1.149999976158142,1.159999966621399,1.159999966621399,3104100
2023-12-14,1.1799999475479126,1.2300000190734863,1.1799999475479126,1.2100000381469727,1.2100000381469727,10854300
2023-12-15,1.2200000286102295,1.2300000190734863,1.190000057220459,1.2200000286102295,1.2200000286102295,12723900
2023-12-18,1.2100000381469727,1.2100000381469727,1.190000057220459,1.2100000381469727,1.2100000381469727,5955300
2023-12-19,1.2000000476837158,1.2100000381469727,1.190000057220459,1.2000000476837158,1.2000000476837158,3281500
2023-12-20,1.2000000476837158,1.2100000381469727,1.190000057220459,1.2000000476837158,1.2000000476837158,2993400
2023-12-21,1.190000057220459,1.2000000476837158,1.1799999475479126,1.190000057220459,1.190000057220459,4624100
2023-12-22,1.190000057220459,1.2300000190734863,1.190000057220459,1.2100000381469727,1.2100000381469727,2689900
