Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,6.161753177642822,6.239749908447266,6.1130051612854,6.230000972747803,6.230000972747803,4172315
2023-10-25,6.28000020980835,6.309999942779541,6.210000038146973,6.210000038146973,6.210000038146973,4337100
2023-10-26,6.199999809265137,6.25,6.150000095367432,6.239999771118164,6.239999771118164,3860200
2023-10-27,6.239999771118164,6.260000228881836,6.199999809265137,6.239999771118164,6.239999771118164,2717100
2023-10-30,6.21999979019165,6.25,6.159999847412109,6.21999979019165,6.21999979019165,3662702
2023-10-31,6.260000228881836,6.309999942779541,6.179999828338623,6.210000038146973,6.210000038146973,2750100
2023-11-01,6.210000038146973,6.230000019073486,6.159999847412109,6.190000057220459,6.190000057220459,2343200
2023-11-02,6.260000228881836,6.289999961853027,6.190000057220459,6.21999979019165,6.21999979019165,3266000
2023-11-03,6.269999980926514,6.440000057220459,6.260000228881836,6.409999847412109,6.409999847412109,4617300
2023-11-06,6.46999979019165,6.489999771118164,6.420000076293945,6.489999771118164,6.489999771118164,2479000
2023-11-07,6.449999809265137,6.489999771118164,6.409999847412109,6.429999828338623,6.429999828338623,2112000
2023-11-08,6.409999847412109,6.429999828338623,6.28000020980835,6.300000190734863,6.300000190734863,2838600
2023-11-09,6.289999961853027,6.349999904632568,6.269999980926514,6.320000171661377,6.320000171661377,2828000
2023-11-10,6.260000228881836,6.300000190734863,6.239999771118164,6.260000228881836,6.260000228881836,1415100
2023-11-14,6.300000190734863,6.300000190734863,6.179999828338623,6.21999979019165,6.21999979019165,2764400
2023-11-15,6.289999961853027,6.440000057220459,6.28000020980835,6.420000076293945,6.420000076293945,5161200
2023-11-16,6.380000114440918,6.409999847412109,6.300000190734863,6.389999866485596,6.389999866485596,2559600
2023-11-17,6.360000133514404,6.46999979019165,6.340000152587891,6.46999979019165,6.46999979019165,2348800
2023-11-20,6.46999979019165,6.5,6.389999866485596,6.429999828338623,6.429999828338623,1582800
2023-11-21,6.440000057220459,6.449999809265137,6.400000095367432,6.420000076293945,6.420000076293945,1264600
2023-11-22,6.389999866485596,6.510000228881836,6.389999866485596,6.480000019073486,6.480000019073486,2030400
2023-11-23,6.440000057220459,6.489999771118164,6.440000057220459,6.46999979019165,6.46999979019165,711600
2023-11-24,6.440000057220459,6.489999771118164,6.409999847412109,6.429999828338623,6.429999828338623,770900
2023-11-27,6.429999828338623,6.449999809265137,6.320000171661377,6.360000133514404,6.360000133514404,1986600
2023-11-28,6.360000133514404,6.389999866485596,6.329999923706055,6.340000152587891,6.340000152587891,1509900
2023-11-29,6.360000133514404,6.460000038146973,6.360000133514404,6.429999828338623,6.429999828338623,3302100
2023-11-30,6.449999809265137,6.670000076293945,6.409999847412109,6.670000076293945,6.670000076293945,15463600
2023-12-01,6.650000095367432,6.849999904632568,6.630000114440918,6.849999904632568,6.849999904632568,7576800
2023-12-04,6.860000133514404,6.949999809265137,6.78000020980835,6.809999942779541,6.809999942779541,5245500
2023-12-05,6.789999961853027,6.840000152587891,6.71999979019165,6.75,6.75,2809600
2023-12-06,6.760000228881836,6.809999942779541,6.690000057220459,6.809999942779541,6.809999942779541,2080600
2023-12-07,6.75,6.800000190734863,6.650000095367432,6.699999809265137,6.699999809265137,4020200
2023-12-08,6.75,6.800000190734863,6.710000038146973,6.769999980926514,6.769999980926514,2380400
2023-12-11,6.769999980926514,6.769999980926514,6.699999809265137,6.730000019073486,6.730000019073486,1486400
2023-12-12,6.760000228881836,6.760000228881836,6.690000057220459,6.730000019073486,6.730000019073486,2262300
2023-12-13,6.710000038146973,6.769999980926514,6.679999828338623,6.760000228881836,6.760000228881836,1690500
2023-12-14,6.829999923706055,6.909999847412109,6.789999961853027,6.809999942779541,6.809999942779541,3951500
2023-12-15,6.849999904632568,6.860000133514404,6.78000020980835,6.849999904632568,6.849999904632568,4673000
2023-12-18,6.78000020980835,6.809999942779541,6.739999771118164,6.78000020980835,6.78000020980835,1161600
2023-12-19,6.78000020980835,6.849999904632568,6.730000019073486,6.809999942779541,6.809999942779541,2163800
2023-12-20,6.860000133514404,6.920000076293945,6.829999923706055,6.849999904632568,6.849999904632568,2988800
2023-12-21,6.820000171661377,6.889999866485596,6.789999961853027,6.889999866485596,6.889999866485596,1632800
2023-12-22,6.900000095367432,6.949999809265137,6.889999866485596,6.909999847412109,6.909999847412109,2972700
