Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,2.434999942779541,2.440000057220459,2.390000104904175,2.390000104904175,2.390000104904175,396499
2023-10-25,2.390000104904175,2.4100000858306885,2.380000114440918,2.380000114440918,2.380000114440918,297597
2023-10-26,2.3949999809265137,2.4000000953674316,2.369999885559082,2.369999885559082,2.369999885559082,247266
2023-10-27,2.380000114440918,2.380000114440918,2.319999933242798,2.319999933242798,2.319999933242798,294656
2023-10-30,2.319999933242798,2.3450000286102295,2.309999942779541,2.325000047683716,2.325000047683716,335123
2023-10-31,2.319999933242798,2.3299999237060547,2.309999942779541,2.309999942779541,2.309999942779541,272728
2023-11-01,2.315000057220459,2.325000047683716,2.309999942779541,2.309999942779541,2.309999942779541,261509
2023-11-02,2.325000047683716,2.380000114440918,2.325000047683716,2.375,2.375,372849
2023-11-03,2.384999990463257,2.4000000953674316,2.380000114440918,2.384999990463257,2.384999990463257,269107
2023-11-06,2.4000000953674316,2.4200000762939453,2.380000114440918,2.4200000762939453,2.4200000762939453,364178
2023-11-07,2.430000066757202,2.430000066757202,2.390000104904175,2.4049999713897705,2.4049999713897705,155731
2023-11-08,2.4100000858306885,2.4200000762939453,2.380000114440918,2.380000114440918,2.380000114440918,206549
2023-11-09,2.369999885559082,2.4200000762939453,2.359999895095825,2.4000000953674316,2.4000000953674316,186623
2023-11-10,2.390000104904175,2.4149999618530273,2.390000104904175,2.4049999713897705,2.4049999713897705,194609
2023-11-13,2.4200000762939453,2.4200000762939453,2.359999895095825,2.359999895095825,2.359999895095825,361824
2023-11-14,2.369999885559082,2.390000104904175,2.3550000190734863,2.3550000190734863,2.3550000190734863,217123
2023-11-15,2.375,2.380000114440918,2.3299999237060547,2.3299999237060547,2.3299999237060547,738519
2023-11-16,2.3399999141693115,2.369999885559082,2.3299999237060547,2.365000009536743,2.365000009536743,271369
2023-11-17,2.375,2.375,2.3399999141693115,2.365000009536743,2.365000009536743,101233
2023-11-20,2.365000009536743,2.365000009536743,2.315000057220459,2.3399999141693115,2.3399999141693115,438206
2023-11-21,2.3550000190734863,2.369999885559082,2.3450000286102295,2.359999895095825,2.359999895095825,246053
2023-11-22,2.3499999046325684,2.369999885559082,2.3399999141693115,2.3399999141693115,2.3399999141693115,242272
2023-11-23,2.365000009536743,2.375,2.3499999046325684,2.359999895095825,2.359999895095825,124826
2023-11-24,2.359999895095825,2.375,2.359999895095825,2.359999895095825,2.359999895095825,180595
2023-11-27,2.380000114440918,2.380000114440918,2.359999895095825,2.359999895095825,2.359999895095825,123130
2023-11-28,2.359999895095825,2.380000114440918,2.3550000190734863,2.380000114440918,2.380000114440918,183869
2023-11-29,2.390000104904175,2.4000000953674316,2.365000009536743,2.369999885559082,2.369999885559082,365776
2023-11-30,2.359999895095825,2.380000114440918,2.299999952316284,2.369999885559082,2.369999885559082,555517
2023-12-01,2.3450000286102295,2.390000104904175,2.3450000286102295,2.369999885559082,2.369999885559082,269447
2023-12-04,2.380000114440918,2.4100000858306885,2.365000009536743,2.4049999713897705,2.4049999713897705,246655
2023-12-05,2.4100000858306885,2.4149999618530273,2.4000000953674316,2.4100000858306885,2.4100000858306885,177841
2023-12-06,2.4000000953674316,2.440000057220459,2.3949999809265137,2.430000066757202,2.430000066757202,414352
2023-12-07,2.440000057220459,2.4700000286102295,2.434999942779541,2.4700000286102295,2.4700000286102295,970099
2023-12-08,2.4700000286102295,2.494999885559082,2.4600000381469727,2.4800000190734863,2.4800000190734863,417250
2023-12-11,2.490000009536743,2.509999990463257,2.4800000190734863,2.4800000190734863,2.4800000190734863,322718
2023-12-12,2.4800000190734863,2.5,2.4700000286102295,2.4749999046325684,2.4749999046325684,268710
2023-12-13,2.4800000190734863,2.5299999713897705,2.4749999046325684,2.5299999713897705,2.5299999713897705,246582
2023-12-14,2.5,2.5199999809265137,2.4600000381469727,2.4600000381469727,2.4600000381469727,233092
2023-12-15,2.494999885559082,2.5299999713897705,2.4700000286102295,2.5299999713897705,2.5299999713897705,417369
2023-12-18,2.4800000190734863,2.505000114440918,2.4749999046325684,2.4749999046325684,2.4749999046325684,576628
2023-12-19,2.490000009536743,2.509999990463257,2.450000047683716,2.450000047683716,2.450000047683716,644382
2023-12-20,2.4749999046325684,2.5450000762939453,2.4749999046325684,2.5450000762939453,2.5450000762939453,613414
2023-12-21,2.5399999618530273,2.569999933242798,2.509999990463257,2.5350000858306885,2.5350000858306885,983210
2023-12-22,2.5,2.5450000762939453,2.5,2.5350000858306885,2.5350000858306885,425908
