Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,417.8999938964844,419.20001220703125,414.79998779296875,417.0,417.0,161176
2023-10-24,419.3999938964844,420.70001220703125,417.0,420.0,420.0,149221
2023-10-25,420.0,426.5,419.8999938964844,426.3999938964844,426.3999938964844,194540
2023-10-26,425.5,427.29998779296875,421.20001220703125,426.79998779296875,426.79998779296875,162142
2023-10-27,425.79998779296875,429.29998779296875,423.29998779296875,424.3999938964844,424.3999938964844,136858
2023-10-30,424.0,428.70001220703125,423.3999938964844,428.20001220703125,428.20001220703125,233670
2023-10-31,429.5,432.6000061035156,428.3999938964844,430.6000061035156,430.6000061035156,319772
2023-11-01,432.0,438.3999938964844,432.0,436.79998779296875,436.79998779296875,262225
2023-11-02,436.6000061035156,439.8999938964844,434.5,438.5,438.5,277868
2023-11-03,438.29998779296875,439.0,435.70001220703125,437.29998779296875,437.29998779296875,212970
2023-11-06,436.3999938964844,437.29998779296875,433.29998779296875,435.1000061035156,435.1000061035156,271521
2023-11-07,435.0,436.5,433.0,433.20001220703125,433.20001220703125,175855
2023-11-08,430.8999938964844,435.20001220703125,427.6000061035156,433.6000061035156,433.6000061035156,326841
2023-11-09,433.5,435.5,429.8999938964844,432.0,432.0,421675
2023-11-10,432.79998779296875,436.20001220703125,429.79998779296875,431.0,431.0,353063
2023-11-13,431.0,434.8999938964844,431.0,434.3999938964844,434.3999938964844,504861
2023-11-14,436.0,437.6000061035156,432.6000061035156,435.1000061035156,435.1000061035156,226413
2023-11-15,435.1000061035156,435.8999938964844,431.20001220703125,432.5,432.5,339825
2023-11-16,430.0,432.20001220703125,425.6000061035156,430.20001220703125,430.20001220703125,425665
2023-11-17,432.5,438.29998779296875,432.29998779296875,437.0,437.0,332104
2023-11-20,437.29998779296875,438.5,433.6000061035156,436.1000061035156,436.1000061035156,269969
2023-11-21,432.6000061035156,435.0,430.3999938964844,433.1000061035156,433.1000061035156,252045
2023-11-22,434.0,435.20001220703125,431.5,431.6000061035156,431.6000061035156,236606
2023-11-23,432.0,434.1000061035156,430.20001220703125,433.79998779296875,433.79998779296875,285510
2023-11-24,434.0,437.79998779296875,432.8999938964844,435.79998779296875,435.79998779296875,280069
2023-11-27,435.8999938964844,437.3999938964844,434.79998779296875,435.79998779296875,435.79998779296875,148895
2023-11-28,433.8999938964844,437.5,433.0,434.8999938964844,434.8999938964844,193775
2023-11-29,433.20001220703125,435.79998779296875,430.1000061035156,435.5,435.5,231493
2023-11-30,435.6000061035156,438.1000061035156,434.79998779296875,437.8999938964844,437.8999938964844,646727
2023-12-01,439.70001220703125,441.70001220703125,438.20001220703125,438.70001220703125,438.70001220703125,222938
2023-12-04,438.8999938964844,441.5,437.20001220703125,441.0,441.0,156802
2023-12-05,440.0,444.3999938964844,439.29998779296875,444.3999938964844,444.3999938964844,254018
2023-12-06,444.0,448.79998779296875,443.70001220703125,447.0,447.0,275382
2023-12-07,447.1000061035156,450.6000061035156,446.8999938964844,450.20001220703125,450.20001220703125,263627
2023-12-08,450.0,450.8999938964844,446.6000061035156,450.6000061035156,450.6000061035156,324094
2023-12-11,450.1000061035156,450.6000061035156,443.6000061035156,449.70001220703125,449.70001220703125,342491
2023-12-12,449.6000061035156,452.3999938964844,448.8999938964844,452.3999938964844,452.3999938964844,320617
2023-12-13,452.29998779296875,455.8999938964844,451.29998779296875,453.70001220703125,453.70001220703125,365233
2023-12-14,449.5,454.6000061035156,444.0,445.6000061035156,445.6000061035156,511007
2023-12-15,445.1000061035156,447.6000061035156,442.29998779296875,444.5,444.5,1018100
2023-12-18,445.0,447.5,443.20001220703125,443.3999938964844,443.3999938964844,252074
2023-12-19,443.79998779296875,444.5,441.6000061035156,443.3999938964844,443.3999938964844,388175
2023-12-20,444.0,444.5,441.3999938964844,442.79998779296875,442.79998779296875,244565
2023-12-21,442.3999938964844,443.1000061035156,439.20001220703125,440.3999938964844,440.3999938964844,194600
2023-12-22,441.0,443.0,439.6000061035156,440.70001220703125,440.70001220703125,157934
