Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,48.119998931884766,48.119998931884766,47.040000915527344,47.7599983215332,47.7599983215332,907700
2023-10-25,47.470001220703125,47.599998474121094,46.119998931884766,46.45000076293945,46.45000076293945,1184700
2023-10-26,47.209999084472656,48.0,46.61000061035156,46.880001068115234,46.880001068115234,1270800
2023-10-27,45.880001068115234,46.47999954223633,43.70000076293945,43.810001373291016,43.810001373291016,1866200
2023-10-30,44.560001373291016,46.36000061035156,44.220001220703125,45.810001373291016,45.810001373291016,1947500
2023-10-31,45.369998931884766,46.09000015258789,44.380001068115234,45.79999923706055,45.79999923706055,1310000
2023-11-01,45.540000915527344,46.90999984741211,44.93000030517578,46.849998474121094,46.849998474121094,971900
2023-11-02,48.29999923706055,49.220001220703125,47.83000183105469,49.040000915527344,49.040000915527344,1261600
2023-11-03,50.290000915527344,51.2400016784668,50.15999984741211,50.27000045776367,50.27000045776367,1002900
2023-11-06,50.0,50.099998474121094,47.650001525878906,47.939998626708984,47.939998626708984,1095100
2023-11-07,47.119998931884766,48.52000045776367,46.939998626708984,48.2599983215332,48.2599983215332,668600
2023-11-08,48.31999969482422,48.790000915527344,47.459999084472656,47.65999984741211,47.65999984741211,628700
2023-11-09,48.43000030517578,48.52000045776367,47.29999923706055,47.540000915527344,47.540000915527344,905600
2023-11-10,47.93000030517578,49.34000015258789,47.540000915527344,49.20000076293945,49.20000076293945,775500
2023-11-13,48.86000061035156,49.29999923706055,48.4900016784668,48.86000061035156,48.86000061035156,647900
2023-11-14,51.0099983215332,51.79999923706055,50.709999084472656,51.36000061035156,51.36000061035156,1086700
2023-11-15,51.349998474121094,52.04999923706055,50.95000076293945,51.25,51.25,908700
2023-11-16,51.09000015258789,51.560001373291016,49.84000015258789,49.97999954223633,49.97999954223633,802700
2023-11-17,50.599998474121094,51.540000915527344,50.189998626708984,51.380001068115234,51.380001068115234,502100
2023-11-20,50.939998626708984,51.119998931884766,50.029998779296875,50.08000183105469,50.08000183105469,862500
2023-11-21,49.7599983215332,49.90999984741211,48.90999984741211,49.040000915527344,49.040000915527344,867000
2023-11-22,48.810001373291016,49.880001068115234,48.189998626708984,49.54999923706055,49.54999923706055,740500
2023-11-24,49.47999954223633,50.33000183105469,49.47999954223633,49.939998626708984,49.939998626708984,211300
2023-11-27,49.439998626708984,49.970001220703125,49.36000061035156,49.83000183105469,49.83000183105469,363200
2023-11-28,49.599998474121094,49.86000061035156,48.65999984741211,48.84000015258789,48.84000015258789,454300
2023-11-29,49.5099983215332,50.18000030517578,49.369998931884766,49.56999969482422,49.56999969482422,544500
2023-11-30,49.970001220703125,50.13999938964844,49.13999938964844,49.5,49.5,697300
2023-12-01,49.650001525878906,51.7400016784668,49.45000076293945,51.52000045776367,51.52000045776367,785200
2023-12-04,51.06999969482422,52.119998931884766,50.88999938964844,51.91999816894531,51.91999816894531,605100
2023-12-05,51.43000030517578,51.630001068115234,50.58000183105469,50.84000015258789,50.84000015258789,615700
2023-12-06,51.36000061035156,52.2400016784668,50.90999984741211,50.939998626708984,50.939998626708984,576200
2023-12-07,51.0,51.47999954223633,50.86000061035156,51.150001525878906,51.150001525878906,581100
2023-12-08,51.11000061035156,51.91999816894531,50.810001373291016,51.40999984741211,51.40999984741211,666900
2023-12-11,51.34000015258789,51.84000015258789,50.95000076293945,51.209999084472656,51.209999084472656,718400
2023-12-12,51.099998474121094,51.34000015258789,50.630001068115234,51.099998474121094,51.099998474121094,883100
2023-12-13,51.099998474121094,52.880001068115234,50.29999923706055,52.72999954223633,52.72999954223633,1006100
2023-12-14,54.939998626708984,58.560001373291016,54.939998626708984,58.38999938964844,58.38999938964844,1607700
2023-12-15,58.18000030517578,59.84000015258789,57.90999984741211,58.029998779296875,58.029998779296875,1925900
2023-12-18,58.4900016784668,58.529998779296875,56.66999816894531,57.33000183105469,57.33000183105469,864100
2023-12-19,57.810001373291016,59.310001373291016,57.810001373291016,59.15999984741211,59.15999984741211,953800
2023-12-20,57.59000015258789,59.130001068115234,57.290000915527344,57.380001068115234,57.380001068115234,981100
2023-12-21,58.13999938964844,58.13999938964844,56.83000183105469,57.880001068115234,57.880001068115234,618500
2023-12-22,57.90999984741211,58.459999084472656,57.5099983215332,57.86000061035156,57.86000061035156,408000
