Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,9.329999923706055,9.529999732971191,9.329999923706055,9.4399995803833,9.4399995803833,110407
2023-10-25,9.430000305175781,9.470000267028809,9.229999542236328,9.34000015258789,9.34000015258789,139886
2023-10-26,9.279999732971191,9.300000190734863,9.15999984741211,9.210000038146973,9.210000038146973,147438
2023-10-27,9.210000038146973,9.295000076293945,9.119999885559082,9.25,9.25,123369
2023-10-30,9.0600004196167,9.170000076293945,8.989999771118164,9.069999694824219,9.069999694824219,101716
2023-10-31,9.069999694824219,9.140000343322754,9.039999961853027,9.09000015258789,9.09000015258789,151474
2023-11-01,9.149999618530273,9.204999923706055,9.100000381469727,9.199999809265137,9.199999809265137,136521
2023-11-02,9.239999771118164,9.399999618530273,9.210000038146973,9.399999618530273,9.399999618530273,515188
2023-11-03,9.479999542236328,9.619999885559082,9.420000076293945,9.510000228881836,9.510000228881836,141950
2023-11-06,9.609999656677246,9.819999694824219,9.529999732971191,9.699999809265137,9.699999809265137,280928
2023-11-07,9.539999961853027,9.760000228881836,9.5,9.699999809265137,9.699999809265137,179973
2023-11-08,9.779999732971191,9.880000114440918,9.6899995803833,9.8100004196167,9.8100004196167,672165
2023-11-09,9.850000381469727,9.90999984741211,9.649999618530273,9.699999809265137,9.699999809265137,125387
2023-11-10,9.510000228881836,9.729999542236328,9.510000228881836,9.710000038146973,9.710000038146973,76278
2023-11-13,9.800000190734863,9.9399995803833,9.78499984741211,9.8100004196167,9.8100004196167,233894
2023-11-14,9.890000343322754,9.9399995803833,9.725000381469727,9.800000190734863,9.800000190734863,255634
2023-11-15,9.949999809265137,9.949999809265137,9.800000190734863,9.850000381469727,9.850000381469727,175691
2023-11-16,9.869999885559082,9.899999618530273,9.59000015258789,9.600000381469727,9.600000381469727,208190
2023-11-17,9.600000381469727,9.800000190734863,9.5600004196167,9.739999771118164,9.739999771118164,220534
2023-11-20,9.75,9.819999694824219,9.680000305175781,9.800000190734863,9.800000190734863,135646
2023-11-21,9.869999885559082,10.300000190734863,9.84000015258789,10.260000228881836,10.260000228881836,354173
2023-11-22,10.239999771118164,10.289999961853027,10.130000114440918,10.279999732971191,10.279999732971191,270929
2023-11-23,10.279999732971191,10.350000381469727,10.140000343322754,10.170000076293945,10.170000076293945,659101
2023-11-24,10.239999771118164,10.279999732971191,10.0,10.0,10.0,114191
2023-11-27,10.0,10.145000457763672,9.925000190734863,10.100000381469727,10.100000381469727,485558
2023-11-28,10.600000381469727,11.239999771118164,10.5,11.010000228881836,11.010000228881836,973791
2023-11-29,10.890000343322754,11.279999732971191,10.854999542236328,11.239999771118164,11.239999771118164,822596
2023-11-30,11.270000457763672,11.4399995803833,11.045000076293945,11.279999732971191,11.279999732971191,1119436
2023-12-01,11.399999618530273,11.399999618530273,11.130000114440918,11.239999771118164,11.239999771118164,528504
2023-12-04,11.270000457763672,11.289999961853027,11.010000228881836,11.130000114440918,11.130000114440918,366547
2023-12-05,11.130000114440918,11.34000015258789,11.029999732971191,11.34000015258789,11.34000015258789,449548
2023-12-06,11.369999885559082,11.5600004196167,11.270000457763672,11.520000457763672,11.520000457763672,594328
2023-12-07,11.420000076293945,11.569999694824219,11.329999923706055,11.399999618530273,11.399999618530273,592471
2023-12-08,11.329999923706055,11.4399995803833,11.319999694824219,11.399999618530273,11.399999618530273,153198
2023-12-11,11.399999618530273,11.449999809265137,11.34000015258789,11.390000343322754,11.390000343322754,200793
2023-12-12,11.449999809265137,11.529999732971191,11.390000343322754,11.520000457763672,11.520000457763672,336150
2023-12-13,11.550000190734863,11.569999694824219,11.470000267028809,11.529999732971191,11.529999732971191,363060
2023-12-14,11.75,11.880000114440918,11.619999885559082,11.880000114440918,11.880000114440918,351255
2023-12-15,12.0,12.010000228881836,11.859999656677246,11.989999771118164,11.989999771118164,528672
2023-12-18,11.859999656677246,11.979999542236328,11.6899995803833,11.899999618530273,11.899999618530273,164043
2023-12-19,11.899999618530273,12.050000190734863,11.819999694824219,12.050000190734863,12.050000190734863,305078
2023-12-20,12.119999885559082,12.234999656677246,12.0600004196167,12.210000038146973,12.210000038146973,335883
2023-12-21,12.25,12.25,11.859999656677246,11.949999809265137,11.949999809265137,282498
2023-12-22,11.960000038146973,12.0600004196167,11.869999885559082,11.970000267028809,11.970000267028809,156511
