Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,187.49000549316406,189.17999267578125,187.00999450683594,188.82000732421875,188.3307342529297,987200
2023-10-24,188.91000366210938,190.3800048828125,188.17999267578125,189.00999450683594,188.52023315429688,964100
2023-10-25,190.13999938964844,191.4600067138672,188.41000366210938,189.1199951171875,188.62994384765625,1099500
2023-10-26,188.3699951171875,190.47000122070312,187.88999938964844,188.60000610351562,188.11131286621094,1144100
2023-10-27,188.07000732421875,188.91000366210938,186.94000244140625,187.63999938964844,187.15379333496094,922700
2023-10-30,188.0,188.0,183.72999572753906,185.41000366210938,184.9295654296875,1276700
2023-10-31,185.86000061035156,186.14999389648438,182.75,185.14999389648438,184.67022705078125,1725800
2023-11-01,185.14999389648438,188.72999572753906,184.9499969482422,187.22999572753906,186.74484252929688,1588000
2023-11-02,186.10000610351562,194.0,184.0,192.17999267578125,191.68202209472656,2572700
2023-11-03,194.83999633789062,198.97999572753906,193.7100067138672,195.1699981689453,194.66427612304688,1568600
2023-11-06,196.14999389648438,198.92999267578125,193.8300018310547,196.8800048828125,196.36985778808594,1423000
2023-11-07,198.58999633789062,198.58999633789062,195.80999755859375,196.07000732421875,195.56195068359375,1141000
2023-11-08,196.9600067138672,198.0500030517578,196.0399932861328,196.7899932861328,196.2800750732422,893500
2023-11-09,196.75,198.22999572753906,195.2100067138672,196.82000732421875,196.3100128173828,882500
2023-11-10,195.75,198.97999572753906,195.3000030517578,197.57000732421875,197.57000732421875,2681700
2023-11-13,197.60000610351562,199.66000366210938,196.6300048828125,198.8699951171875,198.8699951171875,2986100
2023-11-14,197.6300048828125,198.4600067138672,194.0,194.3699951171875,194.3699951171875,3241100
2023-11-15,193.9600067138672,195.7899932861328,191.11000061035156,193.22000122070312,193.22000122070312,2737200
2023-11-16,194.5800018310547,197.08999633789062,194.22999572753906,196.91000366210938,196.91000366210938,1207500
2023-11-17,197.2100067138672,198.02999877929688,194.49000549316406,195.0,195.0,1261200
2023-11-20,194.55999755859375,196.36000061035156,194.55999755859375,195.94000244140625,195.94000244140625,804800
2023-11-21,197.86000061035156,199.66000366210938,197.36000061035156,198.8300018310547,198.8300018310547,1215000
2023-11-22,199.36000061035156,200.5500030517578,198.35000610351562,199.67999267578125,199.67999267578125,999100
2023-11-24,201.1699981689453,201.47999572753906,199.47999572753906,201.3000030517578,201.3000030517578,552900
2023-11-27,202.22000122070312,203.75,200.75999450683594,201.77999877929688,201.77999877929688,1139100
2023-11-28,202.0,203.3699951171875,200.7899932861328,201.3000030517578,201.3000030517578,1224200
2023-11-29,200.6999969482422,201.36000061035156,199.0,199.52000427246094,199.52000427246094,1664900
2023-11-30,199.38999938964844,203.64999389648438,199.35000610351562,203.3699951171875,203.3699951171875,6174500
2023-12-01,203.49000549316406,205.8300018310547,202.47000122070312,204.08999633789062,204.08999633789062,1254700
2023-12-04,204.3000030517578,204.94000244140625,202.67999267578125,203.75999450683594,203.75999450683594,1246800
2023-12-05,204.0800018310547,204.57000732421875,202.50999450683594,203.72999572753906,203.72999572753906,981300
2023-12-06,203.11000061035156,203.42999267578125,198.7100067138672,200.6699981689453,200.6699981689453,1550400
2023-12-07,200.77999877929688,201.38999938964844,199.44000244140625,200.2100067138672,200.2100067138672,1130800
2023-12-08,200.5,201.9199981689453,199.5500030517578,201.75,201.75,1441800
2023-12-11,202.47000122070312,203.3800048828125,201.27000427246094,202.85000610351562,202.85000610351562,804800
2023-12-12,202.14999389648438,204.97000122070312,202.10000610351562,203.9499969482422,203.9499969482422,831500
2023-12-13,203.9199981689453,205.72000122070312,202.75,203.72000122070312,203.72000122070312,1298600
2023-12-14,199.67999267578125,201.80999755859375,195.8300018310547,201.5,201.5,3627700
2023-12-15,199.13999938964844,200.6199951171875,196.6300048828125,200.3300018310547,200.3300018310547,3210000
2023-12-18,201.75999450683594,201.8000030517578,199.3699951171875,200.07000732421875,200.07000732421875,1076800
2023-12-19,200.07000732421875,202.05999755859375,199.75,201.8800048828125,201.8800048828125,1010000
2023-12-20,202.69000244140625,203.08999633789062,199.75,199.7899932861328,199.7899932861328,1141300
2023-12-21,200.58999633789062,202.67999267578125,199.82000732421875,202.27000427246094,202.27000427246094,765000
2023-12-22,202.97999572753906,203.77999877929688,202.25999450683594,203.0399932861328,203.0399932861328,642500
