Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,102.94999694824219,103.1500015258789,101.91000366210938,101.9800033569336,101.393310546875,647000
2023-10-24,102.37999725341797,102.87000274658203,101.61000061035156,102.33999633789062,101.75122833251953,704500
2023-10-25,101.91999816894531,102.37000274658203,101.27999877929688,101.73999786376953,101.1546859741211,632800
2023-10-26,101.72000122070312,102.33000183105469,100.80999755859375,100.86000061035156,100.27974700927734,776800
2023-10-27,100.68000030517578,101.25,99.61000061035156,99.70999908447266,99.13636016845703,603600
2023-10-30,100.44999694824219,101.68000030517578,99.98999786376953,101.27999877929688,100.69733428955078,856700
2023-10-31,101.48999786376953,102.80999755859375,101.48999786376953,102.52999877929688,101.94013977050781,833400
2023-11-01,106.68000030517578,115.31999969482422,106.5,113.52999877929688,112.8768539428711,2697400
2023-11-02,114.45999908447266,114.79000091552734,112.01000213623047,114.44999694824219,113.79156494140625,1163700
2023-11-03,114.98999786376953,116.45999908447266,114.93000030517578,115.61000061035156,114.94489288330078,750500
2023-11-06,115.5,116.3499984741211,115.3499984741211,116.29000091552734,115.62097930908203,613000
2023-11-07,116.29000091552734,116.44999694824219,114.48999786376953,114.69999694824219,114.04012298583984,833200
2023-11-08,115.08999633789062,116.37999725341797,114.76000213623047,116.08000183105469,115.41218566894531,789200
2023-11-09,116.38999938964844,116.38999938964844,115.33999633789062,115.36000061035156,114.69632720947266,482100
2023-11-10,116.0,116.63999938964844,115.52999877929688,116.62000274658203,115.94908142089844,458300
2023-11-13,116.44999694824219,116.87999725341797,116.01000213623047,116.4800033569336,115.80989074707031,563000
2023-11-14,117.30000305175781,119.58000183105469,117.30000305175781,118.93000030517578,118.24578857421875,662200
2023-11-15,118.93000030517578,120.25,118.81999969482422,118.83999633789062,118.15630340576172,589900
2023-11-16,118.51000213623047,119.47000122070312,118.51000213623047,119.12999725341797,118.44464111328125,506900
2023-11-17,119.66999816894531,119.86000061035156,119.19000244140625,119.51000213623047,118.82245635986328,1453100
2023-11-20,119.26000213623047,120.4000015258789,118.79000091552734,120.06999969482422,119.37923431396484,449000
2023-11-21,119.91000366210938,120.5199966430664,119.2699966430664,119.31999969482422,118.633544921875,1065900
2023-11-22,120.0199966430664,120.87000274658203,119.75,120.37000274658203,119.67750549316406,499200
2023-11-24,120.27999877929688,121.2699966430664,120.27999877929688,121.02999877929688,120.33370971679688,254400
2023-11-27,121.02999877929688,121.93000030517578,120.7699966430664,121.47000122070312,120.77117919921875,659700
2023-11-28,121.58000183105469,122.2699966430664,121.08999633789062,121.38999938964844,120.69163513183594,823200
2023-11-29,121.6500015258789,122.19000244140625,120.95999908447266,121.0,120.30387878417969,559900
2023-11-30,121.13999938964844,122.5,120.97000122070312,122.23999786376953,121.5367431640625,1653500
2023-12-01,122.04000091552734,123.72000122070312,121.69999694824219,123.63999938964844,122.92869567871094,575000
2023-12-04,122.97000122070312,124.52999877929688,122.33999633789062,124.18000030517578,123.46559143066406,1106200
2023-12-05,123.7699966430664,124.62999725341797,123.25,124.18000030517578,123.46559143066406,720600
2023-12-06,124.66000366210938,125.98999786376953,124.0999984741211,125.08000183105469,124.36041259765625,932600
2023-12-07,125.05999755859375,125.4000015258789,123.9800033569336,124.38999938964844,123.67437744140625,630300
2023-12-08,124.47000122070312,124.91999816894531,124.13999938964844,124.58999633789062,123.87322235107422,644600
2023-12-11,124.41999816894531,125.69000244140625,124.08000183105469,125.19999694824219,124.4797134399414,616400
2023-12-12,125.13999938964844,125.9000015258789,124.69000244140625,125.52999877929688,124.80782318115234,610600
2023-12-13,125.87999725341797,126.98999786376953,124.7300033569336,126.88999938964844,126.15999603271484,962000
2023-12-14,126.83000183105469,126.83000183105469,124.97000122070312,125.5999984741211,125.5999984741211,960600
2023-12-15,125.5999984741211,126.63999938964844,125.1500015258789,126.12999725341797,126.12999725341797,3125400
2023-12-18,125.44999694824219,126.51000213623047,125.05999755859375,126.45999908447266,126.45999908447266,582300
2023-12-19,126.47000122070312,127.41999816894531,126.47000122070312,127.04000091552734,127.04000091552734,659000
2023-12-20,126.75,128.1199951171875,126.01000213623047,126.05000305175781,126.05000305175781,623500
2023-12-21,126.9800033569336,127.44999694824219,126.47000122070312,127.41999816894531,127.41999816894531,486200
2023-12-22,127.4000015258789,128.8000030517578,127.38999938964844,128.05999755859375,128.05999755859375,730100
